dim_0,dim_1,dim_2,dim_3,cluster
-29.682358296791488,-26.633519331240137,-10.98584949467691,-1.0119155326465017,-1
-12.74886007856964,17.471649784282423,21.225603840639742,-33.35419368707851,-1
-31.46666535175937,-22.62514474548042,-13.073030215292508,1.747522955154604,-1
-0.900351179995289,1.883856352054297,3.2378875329054173,-4.114843389375679,-1
-6.726771337683669,15.518343768046234,38.87696564053986,29.55994242206148,-1
12.504690998636626,31.805218003276615,-30.185324544358835,4.705720664076748,115
-33.77850854898274,-22.01311685559693,-11.202016276111564,1.950297026739119,49
39.80178733020279,-20.932798288568907,7.803658898389777,2.0326427874104396,86
12.12378253893396,30.829248765804465,-31.84669985783628,5.353214528342282,-1
40.026254600047565,-21.51378124452904,6.423311366500907,1.325919101536198,87
13.5169157907929,29.550449320340327,-31.84923907061196,3.321944770048453,-1
-11.767187363238255,13.123709652342544,13.169599295996692,-21.88999724888211,-1
-9.262716246431136,19.596510520173748,39.289970919799394,24.69433675746637,131
-31.688028668958992,-21.938296902137296,-17.914107787772675,12.70130038587394,-1
-35.28565755534436,-22.23435009031502,-18.022994045164005,11.24294970851546,-1
-29.681547984494564,-25.020456206724845,-9.404626951152766,7.745990723224533,-1
-13.539673971869874,10.989906126623127,10.580441093762966,-35.764879015097485,1
-5.915664058919433,10.301994559460985,7.0086240118871075,-9.014498738484082,-1
-2.506610720411495,10.587794482943965,6.165412623665854,-8.22022222726454,-1
32.61673546414363,-27.6439867226022,8.018764688500168,-2.507412231065779,95
-9.084135859363013,22.1940848448925,35.59429695109549,33.485203714616254,139
-4.912118741458642,22.06962185151147,38.884499012632936,31.260454257587188,-1
-36.00707395594473,-20.39414616751287,-10.582911886324672,6.9115825485698155,50
-1.680174353372383,8.544726446411302,-0.2331720276296042,-4.43717371517931,25
-30.139811840297703,-24.36875554774383,-8.446768365556599,4.127641511128381,-1
39.01616989884383,-20.636371865343992,0.552918922616195,-1.5725307546378169,81
11.270797907872462,32.98028285647366,-29.908842340964057,4.5085644381344725,-1
-15.203292271033026,14.52599986961169,15.626603242978,-34.350860117487514,-1
-13.357404178027943,16.1861319979287,19.134646290431977,-34.26345703334594,-1
-0.5585630219303408,7.389181132706492,-0.5189830809589616,-4.694866702383759,23
43.43287512134315,-16.582154520036593,-6.641445183921735,4.06617192151652,-1
44.2643658404296,-16.70428237966438,3.096908094308223,0.2495847979241096,-1
-6.857842500818981,22.11259462708341,37.34021768826494,31.795003255955187,136
-8.72011376685009,-2.3502937942172513,12.04014872576573,-16.374534079894108,-1
-31.87790675989164,-23.983577970074982,-17.713091111603465,5.313995596856093,-1
-14.933764992787474,13.677378473476796,19.59028675786036,-34.499514885126324,-1
34.387408659610074,-22.61891472742455,10.097033815571978,-2.802835687105846,-1
34.106379592641126,-22.93914203478078,11.873214531415089,-3.166723704263165,-1
-8.566383604356858,23.073885002036786,38.06219491005436,29.65017582843005,-1
46.231006060898586,-15.063329570928726,-3.8710889739082295,4.569589805711512,-1
-6.38226402616256,22.74762619780172,39.74016522139996,28.345794809642182,134
34.88477642615852,-21.014428144876263,16.996073532510486,-5.419752237563697,102
-6.528514832580517,25.633159627882662,36.43427872749427,34.283252120351264,150
40.03263203680817,-18.71907721649455,6.900680109109914,1.6129951077184908,-1
-8.311110132330054,20.952591896314456,33.613040545194934,38.302090888771005,-1
44.14621930057694,-16.191655588536378,4.367155969758444,0.946704820057672,-1
37.11523627225646,-23.60399571904609,8.651401778840869,-2.9832358881521426,-1
11.169517284214356,32.63149701531798,-31.21084128949637,5.911510669135095,-1
-7.800821343205956,20.13759000839207,36.94703229579433,32.56191979838653,-1
-33.01118686808079,-20.426102282442052,-20.170576802604312,13.546627742829074,-1
43.96346823543433,-17.72058925343049,-2.153863166832046,2.229358698380102,-1
-6.469251678737666,15.709415776982492,38.1157702425614,30.49585392883895,-1
-7.864268484379911,17.997063220276548,34.37590546699534,38.325849748772626,-1
11.7861150248721,27.99613250500276,-32.11908116594134,5.9243798806573125,-1
40.58670358352379,-23.76626419276926,3.8908040190582818,-0.8913560322217503,-1
-8.855962253981378,2.6379716244446247,8.671658362137382,-20.647727071943205,-1
-31.675758429881753,-22.043898856213353,-11.407675852082676,8.645544542093148,-1
11.599329307489556,33.986018943345364,-28.193376394811057,4.116589766403947,120
-7.3431900233678284,5.30601035020323,4.8571883485498155,-14.540656789414614,-1
16.725851649307238,29.15749071521407,-30.65811657264641,2.1022561084904363,-1
11.152382476778898,32.84754363158022,-30.898922523665306,2.0739893203712203,-1
39.08085667834923,-20.37381291683932,1.206301145534616,1.3764025430256333,-1
-3.1960224076513604,7.816534968270378,-0.0506242269803812,-4.338100643485421,-1
-14.033829993796669,15.304790572084798,18.26233118453366,-33.0729901271822,-1
-31.849186716204805,-22.980809611240726,-17.82803286748709,6.588789641328976,-1
37.168914572275405,-26.80667340516384,0.2994302873972135,0.5456594677507273,68
-31.288624577870504,-23.391234216074636,-18.757351976978867,14.604407029289248,-1
-13.409621675559348,16.293830035674176,19.64105379224896,-32.678919273840904,-1
-9.392639685601202,5.889642717219854,11.725283966036958,-19.042743511205984,-1
16.417099046556764,28.709480023513567,-30.052695895847773,3.0570743396732616,-1
-16.64057666087066,13.463639449199508,16.553094907428054,-33.78140839482651,-1
-4.736207714810348,18.485462876252488,37.51409537402663,34.236467057602795,-1
39.0692153511286,-22.924737809026578,1.634682274774096,1.2712407728297752,-1
-31.132313619416916,-24.59064688943529,-19.128465391557324,10.278300830008147,-1
39.255530321456945,-19.494395037196146,8.623152488685182,-2.9217830025733003,-1
-14.568685022813629,13.646578792367164,24.644196745808532,-28.12520456159303,3
-10.640450781066711,8.019440808986092,11.50039070292533,-17.439655021821178,-1
-7.296407716884075,19.725638662973573,35.96544355825869,35.701729797654856,144
44.35693696106671,-15.006669355021444,-3.268545942394672,3.0350829162135207,-1
-35.712173031978615,-20.426058346270867,-11.2358852683991,5.650035694808835,-1
33.69529286292409,-25.76298323217916,12.129717522816522,-6.005144439009808,-1
43.39297262537987,-12.350854350114735,6.116946166099896,-1.8771409376483157,-1
-13.41229093497885,15.235250919901208,18.658662062795212,-32.47292312774073,-1
-35.60074877823283,-21.57935488579015,-16.606768280989225,11.661859781993138,-1
-3.3244056535063544,24.978314777803828,36.14611563863925,35.900269834178204,147
-6.815166888561499,21.099816956474825,37.31288332778663,31.38805025675867,136
-14.972632176962142,12.11402836758934,22.784249491271712,-23.62129079143119,-1
16.003584691472376,28.731837384804027,-30.889738716932342,3.3940099286168888,-1
46.913806434818966,-16.65745511475651,-7.470365853108621,2.244484499115176,-1
8.668139320018739,35.5224204538988,-29.01930000382376,4.892247556786939,124
39.70683363483692,-25.929029619402115,0.1948073399574079,2.398573275457842,-1
42.14679180004765,-20.80296924175893,-1.2351773718121608,1.873834053013438,76
-17.67275294991583,-12.432730191325977,13.049190935655568,-22.94485554318953,34
32.820236331045535,-29.39558681783649,8.274701436871995,-1.3291363735828254,-1
-13.233741769394992,14.22529975963237,14.894800577591882,-33.61451335060641,-1
-4.988346180148716,16.207594248230258,10.969645105070716,-3.4489552965583226,-1
-8.447023266822656,17.652020096203128,37.52459393633207,30.350665351103668,-1
13.54997027259493,29.162998260459577,-31.400917911570108,2.4137155869598543,-1
39.0061154854675,-22.40779563298044,9.492332494724048,-3.4063383683982154,89
-10.245442107119857,21.551618829196094,35.35068664452089,32.891378041885986,-1
11.390696439700086,-0.4553695156559746,9.157385399770597,4.514431537834125,37
-6.031053118826381,25.717697686653377,34.26704561203391,37.403346020434064,-1
-30.191513253937774,-24.220751335054736,-7.8133894064478655,5.9237104591072764,-1
-10.471305282806844,1.651931980438203,8.435262428995866,-20.96875227269861,-1
11.168596906682168,32.54238343579695,-31.39027357730956,5.385206242333821,-1
-13.64217407454875,1.7484963323677156,7.702954722138606,-13.396990398804212,-1
-36.20746315361118,-19.49737682509885,-8.929854997169395,7.865788405172892,-1
-14.48647265068316,13.303803598603562,15.56487255193415,-33.01225536243213,-1
-29.89881167574169,-25.676758852185287,-15.670241475884431,13.453969531867882,-1
-31.9283338466261,-21.9659376572321,-11.127784301950015,6.844076543207411,-1
38.56634772775197,-21.855507701081347,4.453564326603472,0.389494047346964,-1
-6.5525103357136745,24.39654301739344,33.10311520617872,39.48594909524663,149
-33.505710779878946,-21.791311445489356,-18.523918848402555,11.842491061476936,-1
-33.40371293711674,-22.34525184185373,-17.7134028548312,13.887591085911373,-1
42.14216716892805,-16.15992552556125,-1.352397959165199,4.301317591080536,-1
36.56684645346555,-23.227275743836557,11.628368767332644,-2.7395651497471953,-1
-29.706960529233143,-24.38759757463073,-10.380901734557154,5.747070315409032,-1
12.45993283055764,33.91375307371152,-28.839493914880386,3.3374515972980845,120
11.61833666352388,28.184484467402804,-31.67608768518129,4.432979894927349,105
39.70683363483692,-25.929029619402133,0.1948073399574109,2.398573275457857,-1
13.957665646849224,30.42349169734081,-30.292177595793422,3.437034575410419,-1
-14.094227467742744,2.228622891138091,4.883129921284127,-14.144477845251382,-1
-7.755524447357757,10.79466854743487,9.262345523849971,-14.218679106254566,-1
-11.721678260604,3.9453962651718544,16.19901342266161,-5.720660880705212,32
-14.292918533100645,8.833150801465333,20.56828478644901,-22.10122887469967,-1
-1.4998710871500098,8.357946373477768,-0.6269602935220078,-3.1532733327610987,28
40.49738812325805,-23.758010553277376,3.833960497921899,-0.9337627741271048,-1
-32.44427161948999,-21.719255798887172,-1.9418642677391984,0.7136493960144829,39
-33.89508413889311,-19.671048562506257,-10.57221168455261,8.999366349634512,-1
33.864977675973975,-25.41097811791479,12.892023595611722,-2.4155437886875157,65
-31.22635351097108,-22.539142497609784,-19.528252031833865,12.597154514129752,-1
-14.94768826087086,14.850682205259307,20.71046843738622,-32.30276186752831,-1
43.510469930399374,-20.19505844376085,-0.4967796202575087,1.111557167082628,-1
28.494977076327224,-29.103134056409154,2.044229144118884,-1.1380169334364494,-1
-29.318780921776728,-25.458294900445843,-10.25268790188612,9.96877905186876,59
-7.951483622631427,0.8275869984112468,8.279544312559814,-17.925179350526495,-1
43.118118090795434,-20.625489955182783,1.6686375686977155,1.5790124356640698,77
-32.1424652723335,-21.37906363376696,-10.425366095823843,5.012512406547235,-1
40.05212909838199,-22.89353117238229,-1.3352520759366178,2.6880656168246246,92
11.35269143217137,29.672135123698265,-32.74901588351542,3.762589060332964,-1
12.62561226387528,32.19371873208774,-28.821809255806045,1.7763255469602783,115
39.99630653809449,-17.917352493019575,5.773100433711099,-0.5495867132767914,-1
10.34508355685233,34.31842130635089,-30.513888126173125,3.4915781727914843,122
-28.853504323337777,-25.808276955903924,-20.26149416444264,9.894151804161927,-1
39.69250107335779,-18.383843907827124,7.657576953977036,-0.9350125968063152,-1
14.03405773489607,32.57493703382746,-29.18947719512322,1.1662298733616807,115
-15.141346026072744,0.6606528749382814,6.212174494200991,-11.330650264814194,-1
37.36152688381837,-19.410684186717713,16.229413720530808,-3.31727473726404,100
-0.4978370246908353,4.011139401768537,3.270273907834124,-7.687403898348784,-1
12.828636032428966,31.350451338168785,-31.57932949121555,2.644262035532888,112
33.164822761260695,-28.611267065115133,5.684374224898855,-0.2979405231791854,94
14.301965746351485,30.579740455778893,-29.201612250890932,3.8429655668510905,-1
-0.8650218553125434,5.627593625634942,10.096902026701729,-6.428329269583263,-1
38.99250589567217,-21.549461670974697,8.75437460694704,-4.1063419704386375,89
41.46434231596819,-19.39593800878739,2.077597708901193,4.2271362735740805,-1
-5.846916884713043,7.195205277000854,7.756239265836733,-11.577376288296852,-1
37.040028415757035,-24.26669745241418,-8.914438108364774,2.740170704120272,-1
-27.259199802480712,-27.027038470908423,-16.945862292091157,12.403242997550512,-1
33.28812255460303,-27.919470386474632,4.8540081826909605,-0.4280591186544799,94
46.16938782974864,-15.724825456720051,1.9873198417947844,0.2393176339583371,-1
-8.157577872280202,12.178147716351589,11.724422540682763,-2.34530843320226,-1
-13.696632698714712,6.346995975371513,17.554705168975264,-22.04244443364022,-1
-13.62203991578759,14.97306636318735,16.036726966161414,-33.41917622535287,-1
39.33043272273561,-21.36639139293197,9.436455224224892,-0.352196225412017,85
-32.92974413297863,-22.140524027478396,-19.595333314350373,15.563353033293428,-1
-29.699231070149175,-22.77568222744788,-11.666201109901596,0.7464553761618234,-1
11.0558268936304,34.699920558252195,-30.251021397768376,2.745241755722077,122
-36.2926825152241,-19.635882837324633,-19.3625575808747,16.140031418318003,-1
-3.1122685919406012,25.833883159950293,38.56670363050182,33.14820330785075,150
-7.900630986481989,18.2408068909211,34.4354630769381,37.92131615278209,-1
10.378823501895267,32.39470389509653,-31.07501005140796,4.7447207670056155,-1
38.28010536871269,-19.902088089170007,12.793005553128246,-0.900777436928821,99
-8.81249182530636,17.730490912490467,39.56715988706885,26.840198038148632,132
36.81595547388413,-22.011541806676856,9.52011935815915,-3.8216339934294257,-1
-26.930997390825308,-29.0998777275135,-18.877939103115416,7.82336083177638,-1
-15.890658464298332,11.15841759529362,13.294737539455346,-35.12384223904409,-1
-27.350577168596065,-27.59492348856146,-10.80384657714098,-3.05406392922272,-1
46.535553087630966,-18.804583475579413,0.9697720945657566,2.270639088475238,79
-13.58028438489494,11.04429227604487,10.899747505453982,-34.57936602253851,1
-10.213889071568984,3.3750134640567406,18.363289968136037,-20.05440335016685,-1
45.460137593803886,-18.450964129745863,4.758045121520309,0.1618520547342055,80
-33.85595590684281,-21.893980591697662,-16.749674731937553,10.458801075400237,-1
12.490841294844651,34.01497735423312,-28.609860528795032,4.020257040500744,120
29.91841984477714,-29.692686074143587,8.22722461589955,-1.7384714781486306,-1
34.23406172237321,-23.052770639828772,11.763540874633144,-2.6626083956089692,-1
-33.39118927627396,-20.267337909823834,-19.808816763998937,7.52799450811728,-1
-1.175464292017633,5.281044464040821,5.997844947668764,-5.978815528270791,30
-4.93799954077193,19.24239726601619,10.950609676928948,-5.0000511527214755,-1
-16.088222894649338,3.649322843719049,10.393422259057347,-8.222637050932398,-1
38.16728012699264,-24.336171824152437,6.767113579576251,0.8801314536219478,-1
39.17133934405867,-20.383538452276653,1.2688307236918996,1.4244442931963923,-1
36.318095864977366,-25.565186161123133,3.1344323441066804,-0.3793324522884359,-1
-2.902486003115474,11.932415169303312,8.103814288478453,-10.11736616606071,-1
3.79842648477456,11.817752909525137,-1.6785196628443395,-3.397969045647846,31
-29.49574107001556,-23.980459303153793,-18.717092199123,7.011008957415773,-1
11.922920988693894,31.06854326035231,-31.47003503353865,2.686033188319215,-1
