dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.0219388921744785,-0.0326362907858807,-0.0166153177224801,0.0003038003949174,1.1470558054765447e-05,6.796608006978898e-06,-7.387608067527018e-06,-0.0069411677609865,0.005802114979709,0.0219263226297446,0.0095125802808214,-0.0174600560271855,68
-0.0219431060233951,-0.0326359485319813,-0.0166134407729998,0.0003110238590139,1.7480150627678833e-05,1.0544426733044538e-06,3.82977848928639e-06,-0.0069416790613326,0.0057951591007268,-0.0754797069054813,-0.0455780552155024,0.0332316101476311,81
-0.0177799593144241,0.0439087243975997,-0.0193510802340926,0.0003355447951759,1.750837109273288e-05,2.298187384618644e-06,3.176656625536198e-06,-0.0075505739118034,0.0062372222007099,9.037227641026468e-06,-2.4087122196798942e-05,1.8180800335546048e-05,140
-0.0030067411415835,0.0007153379978321,0.005984444637521,-0.0002392421304023,-2.0123796451820697e-05,2.284332442373128e-05,-3.093942419878279e-06,0.0060062466922463,-0.0069091920537671,-2.636194566366494e-07,-7.139768604726885e-07,-1.7407458523834886e-07,46
-0.0070007211127814,0.0021977640552393,0.0580197900809385,0.0013029853688145,6.643685093152025e-05,4.018221193691179e-06,1.2206992740661482e-05,-0.0264716931154578,0.0159567036968894,3.7906553053506177e-07,9.536653792349108e-07,3.6896226196336386e-07,-1
-0.0069978539457596,0.0021976170707976,0.0580209923177579,0.0012929847534693,5.731171156831454e-05,6.926704099947787e-06,1.5053233382247916e-05,-0.0264654962538268,0.0159559672079773,7.592770963024616e-08,1.0786694490164438e-06,2.2192267291098637e-07,-1
-0.0070004260066868,0.002197597642351,0.0580187837502744,0.0013030871817791,6.644184944230341e-05,4.028246240100023e-06,1.2198031888479935e-05,-0.0264738012696393,0.0159574978142724,8.153975239751191e-08,1.0778902968051254e-06,2.232377682395853e-07,-1
-0.0177796796485766,0.0439091544599504,-0.0193507018399084,0.0003355482598148,1.710013451254514e-05,2.703429734016838e-06,3.4437375720718416e-06,-0.0075501977033788,0.0062366520632001,-2.9965029540905414e-06,3.4839089737159563e-06,-1.1130636776589542e-06,161
-0.017779301748878,0.0439096086148677,-0.0193503018276467,0.0003356502922079,1.7608281628439514e-05,2.1710905443951047e-06,4.014654763886934e-06,-0.0075497650101808,0.0062360207714188,-9.626345097899612e-06,2.6620338771551104e-05,-1.924920247477991e-05,175
-0.0219451851960765,-0.0326371637858132,-0.016611430457964,0.00030768673628,1.3746081524313023e-05,3.2881019271874135e-06,2.7160138968791015e-05,-0.0069395396036555,0.0057932121728893,-0.0043633293462389,-0.0799191698192332,0.0107581443097652,-1
-0.0219212162764592,-0.0326394361828726,-0.0166184313137154,0.0003204736814932,3.1481873698889426e-05,-9.439247687208224e-06,-4.820951174922274e-05,-0.0069399999179823,0.0058074780651079,-0.0427208530874468,0.053012835181454,0.0198192182521176,94
-0.0177795487964779,0.043909478319252,-0.0193504205830497,0.0003350230122253,1.736907879880791e-05,2.360345010461604e-06,3.451717257843592e-06,-0.0075499206810615,0.0062365317376051,1.990236811321759e-06,9.425754617118642e-07,-1.8440533563068672e-06,-1
-0.0177797247504151,0.0439091791974952,-0.0193507109064132,0.000335533521428,1.7507881926342133e-05,2.29802338044942e-06,3.176071441692618e-06,-0.0075503088667032,0.0062369281760495,8.184179006524366e-06,-2.1875629130959124e-05,1.6819787763230894e-05,143
-0.0219414698043787,-0.0326376698637461,-0.016613117201198,0.0003085424073285,1.5480403200713097e-05,2.9556933351037747e-06,1.173070385558464e-07,-0.0069409592837317,0.0057977900526658,-0.0251581087462779,-0.0173947033322855,0.01311712165963,75
-0.0219360271737319,-0.0326384663686691,-0.0166143363358909,0.0002966132116348,1.2880267522169594e-05,4.375161969363394e-06,-6.322720739745508e-06,-0.0069367972096356,0.0058073761818287,0.0455024765168966,0.0766108242573965,0.0359922249415031,112
-0.0047191212741828,0.0012497811485746,0.0138218573160506,-0.000999872255436,-6.298655018931693e-05,2.524765652247885e-07,-1.7126880372373548e-05,0.0262271173279829,-0.0627311779604212,1.8656110993135103e-06,6.6216613260673994e-06,1.439400561993282e-06,13
-0.0219435167649863,-0.0326356438525047,-0.0166139517662678,0.000307464373257,1.282481885518321e-05,4.986998649401056e-06,1.0914671862983763e-05,-0.006943583674866,0.0057947378320184,0.0059925336386567,-0.0571543425957209,0.0095941919086055,86
-0.0177793933317913,0.0439097336996567,-0.0193501729068446,0.0003355555859924,1.7525837092083332e-05,2.2533497814536456e-06,3.805761029214185e-06,-0.0075497052491155,0.0062359443858122,-1.0877702996814628e-05,2.7318208137681947e-05,-2.066329647985028e-05,176
-0.0219424088004912,-0.0326377242422203,-0.016611161369217,0.0003082778338554,1.8540290911130416e-05,-7.219697396773665e-07,1.144289353436727e-05,-0.0069298911896794,0.0058059040485148,0.0239852036429341,0.0261233906905481,-0.07881765817159,-1
-0.0022448394942731,0.0005128768614388,0.003949213094771,-0.0001379784641034,1.9100651229861033e-05,-2.5360243396213596e-05,-3.6890593639067375e-05,0.0035093705695729,-0.0037070939994346,-4.266822218463856e-06,2.5073475548374285e-06,-3.34884003030927e-06,-1
0.0439735969885727,-0.0026794072283115,-0.0086817211640034,0.0245791366714191,0.0582616378820533,0.0064595593670771,0.0664626484603732,-0.0027154394720852,0.0044672276796697,-3.0199544868272086e-05,8.705600148320775e-06,-3.648200619507795e-05,-1
-0.0219450866140718,-0.0326364567837088,-0.0166125010193886,0.0003100893303093,1.4434476574181634e-05,3.2924991147748727e-06,1.892023230476106e-05,-0.0069440386358376,0.0057900847988691,-0.0443290543738934,-0.0853376932905417,0.0297086732978963,89
-0.0177799569485499,0.0439087237502789,-0.0193510860598915,0.0003353108402776,1.7278930821303668e-05,2.501810527546202e-06,3.177249847097788e-06,-0.0075505502739916,0.0062372883291932,9.037260324857464e-06,-2.408716103051077e-05,1.818085869592036e-05,142
0.0439893356844375,-0.0026852905901002,-0.0087855870141181,0.0280921517568207,-0.0842438937636926,0.023799910603864,-0.0022941813483392,-0.0035872232565251,0.0040142230659592,5.144467479944485e-05,-6.409999700604096e-05,-1.644013010012615e-05,231
-0.0219425997267702,-0.0326374497858473,-0.0166121932323188,0.0003063036492777,1.3098771570429817e-05,4.926530964517083e-06,3.836546677156035e-06,-0.0069357610595563,0.0058018377621919,-0.0159805365181042,0.0207048910982199,-0.059867128300029,117
-0.0025634630741555,0.000602965682775,0.0049020256198223,-0.0003889546693738,3.638324227736047e-05,1.125077363106047e-05,-3.672885716721593e-05,0.0057689263447806,-0.0037108378211948,-2.5813281437358797e-06,3.4595721034221473e-06,-4.66926685352673e-06,57
-0.0219447469939558,-0.0326363593966442,-0.0166124745628858,0.0003085092068249,1.320309701977272e-05,4.45714256061233e-06,1.664542875541292e-05,-0.0069430631873813,0.0057909104852448,-0.044329074589036,-0.0853376867335604,0.029708675366266,89
-0.0030301161520078,0.0007207305612578,0.006053018712619,-0.0002510949672764,-2.1184335283518135e-05,1.3921801491275402e-06,-5.6080971471991295e-06,0.0061561427231376,-0.0072865931419456,-2.193068510938366e-07,-6.791829645321998e-07,-1.524019725949226e-07,43
-0.0219427245810547,-0.0326367901028758,-0.0166133776697781,0.0003065640109577,1.3113543047875344e-05,4.928860285661968e-06,3.840705346458142e-06,-0.0069411897596428,0.0057980440561731,-0.0148073795653514,0.0119771084041422,0.0058335875558872,72
-0.002832284536665,0.0006708367005304,0.0055158437886586,-0.0002349643956705,-2.826363825043441e-05,-3.246734907256175e-05,5.72719562084696e-05,0.0053639811680947,-0.0058428706180482,-4.271826610695978e-07,-5.57123530555612e-07,-2.482930516880649e-07,50
-0.0027947052255338,0.0006705138304519,0.0055458458487312,-0.0002044644157895,9.39202958158318e-05,-1.2733180427593006e-06,0.0001350420385788,0.0053851294329891,-0.0058758053628743,-5.886100714272566e-07,-4.935847735047845e-07,-3.1313238314661596e-07,-1
0.0439759198628601,-0.0026887511655287,-0.0086990163728677,-0.0325966127245105,0.0071181157578439,0.0575534828350569,-0.0633132760400818,-0.0060332033519319,0.0040203672681154,3.432360122264837e-05,-1.3963863088566256e-06,-1.2652816068718286e-05,217
-0.0219386466163105,-0.0326375127596149,-0.0166138010664423,0.0003037350328278,1.146711929992017e-05,6.796218717489131e-06,-7.388762897255827e-06,-0.0069395077601641,0.0057993121240114,-0.0618918143695731,-0.0149301784656177,0.0364107693005633,80
-0.0047076624755065,0.0012467582076672,0.0137850823148047,-0.0009962382375391,-6.624931460952255e-05,2.137376636863863e-06,-2.031518452298635e-05,0.0261704119389616,-0.0626702574842397,1.862924904734751e-06,6.624942351579605e-06,1.4468836440661787e-06,-1
-0.0219417625876445,-0.0326380049118394,-0.0166118620596117,0.0003026315259096,1.420322253371294e-05,3.300741250209823e-06,4.414824892711814e-06,-0.0069316315505973,0.005808519671229,0.0443293252281352,0.0853385997626677,-0.0297084973606212,-1
-0.0219364158127181,-0.0326385861564231,-0.016611449922293,0.0002959351925345,1.283820880714276e-05,4.370319795057485e-06,-6.332850524424028e-06,-0.0069230759270354,0.0058132269529519,-0.0530767215354801,0.0302479752437669,0.0209831739010911,95
0.043973470404141,-0.0026803062751912,-0.008656469103163,-0.0308390263845869,0.0034779272587252,0.0551201542930011,0.0665957830016824,-0.0057292902393895,0.0040966859286649,-7.143247549549387e-05,2.883653537385271e-05,-1.9191935878508896e-05,-1
-0.0177795375444636,0.043909614908505,-0.0193503127843806,0.0003356892554471,1.7396410398438422e-05,2.420108971800598e-06,3.4443887390714615e-06,-0.0075499565478615,0.0062363280883364,-5.18418568696229e-06,5.9932789317541835e-06,-3.896015677391434e-06,-1
-0.0030149905436017,0.0007164014987524,0.0059955537639434,-0.0002447333330583,-1.6717434716755936e-05,9.520862023783272e-06,-3.0198625933607312e-06,0.0060327713383425,-0.0069822459347762,-2.1909032150185637e-07,-7.101127444037216e-07,-1.6084482420288512e-07,45
0.0439756582563478,-0.002688546093954,-0.0086984970145242,-0.0325966376522473,0.0071181166235274,0.0575534799589344,-0.0633132845214538,-0.006032934230291,0.0040221052024277,-1.0570855846287048e-05,-2.6538464310735163e-05,5.289301238080596e-06,217
0.0439847569615533,-0.0026822475627063,-0.0087413240986641,0.0245978978951628,0.0582597649775348,0.0064599987822423,0.0664625482105052,-0.0030351645292571,0.0042638504353494,1.0793440585622654e-05,-1.3556080599927705e-05,-2.648320808995091e-05,261
-0.0070021325270999,0.0021976990704581,0.0580176678432669,0.0013037241031408,6.582617185391686e-05,7.975104024330352e-06,9.703811995570891e-06,-0.0264777068442965,0.0159613683014593,4.604405940519453e-07,8.213520412171053e-07,4.830339619744336e-07,204
-0.0219426831057843,-0.0326372198660357,-0.0166126699225877,0.000311006356815,1.7479126905477856e-05,1.0544351909255296e-06,3.8298231616066905e-06,-0.006941272306995,0.0057947885721139,-0.0754797080041579,-0.0455780526916634,0.0332316080337072,81
0.043989572669064,-0.0026902837414672,-0.0088288699886775,0.0835135699216016,-0.029461920819396,-0.024859580232003,-0.0024273757989738,-0.0006390942465394,0.0043044740343156,1.9637199115454676e-05,4.5586122745606e-05,3.9706350073397085e-05,-1
-0.0047069354251984,0.001247224454096,0.0137918072324741,-0.000997744548398,-6.112977905987281e-05,1.3547482205850922e-05,-2.261427738321889e-05,0.0261769756117771,-0.0626892119793425,1.8577158544122108e-06,6.625519916500996e-06,1.4405127129191531e-06,-1
-0.0219438634969056,-0.0326371608678795,-0.0166117942415942,0.0003089831242777,1.5109855328768757e-05,3.027358356736483e-06,7.553088488032129e-06,-0.0069404079075244,0.0057936197264905,-0.0754797369641708,-0.0455780457603537,0.0332316084721448,81
-0.0022482029211763,0.0005008204243799,0.0038644048005916,-0.0001434232155617,-7.4130517421100125e-06,-1.0403423722527754e-06,-1.6512542569842415e-06,0.0034047046642912,-0.0035805692563785,-1.7712448141620054e-05,-2.069145012067978e-05,-3.976615900390677e-06,61
-0.0030144966173232,0.0007177274471875,0.0060177033926116,-0.0002401266278931,-3.6074678699611256e-05,7.416717709078419e-06,-3.922683200855996e-06,0.0060838450032374,-0.0071105009308943,-2.3620525312052374e-07,-6.942554970114335e-07,-1.614759193582072e-07,44
0.0439870671070926,-0.0026852616736383,-0.0087680386628921,0.0329916839245134,-0.0070980071996447,-0.0575503323279495,0.0633173533055268,-0.0029984839978632,0.0041225746092359,-7.059610625338402e-05,2.2355512002645175e-05,3.005860314417745e-05,270
-0.0177796248755858,0.0439093329610153,-0.0193505144510158,0.000335013916222,1.7368773400176198e-05,2.359260125917326e-06,3.45187024748898e-06,-0.0075499879562912,0.0062365442820737,3.4239792165287266e-06,1.695108779211767e-07,-3.1921862770073857e-07,152
-0.0177805418300551,0.0439073453764684,-0.0193520777753894,0.00033567662245,1.7626149335072388e-05,2.2061574964538696e-06,2.91799135502496e-06,-0.0075511471086881,0.0062378288074961,1.2856931750173151e-05,-2.8515557349058863e-05,2.2823083544380904e-05,134
-0.0024750964342532,0.0005677819894846,0.0044434075080305,-0.0001669696917423,-7.2640944619479296e-06,-2.13732875290903e-06,-7.436670693025079e-06,0.0040423854125646,-0.0043119157235316,-2.6142505515240665e-06,7.655615859666442e-07,-2.0319815674604445e-06,56
0.0439898313656019,-0.0026880431363881,-0.0088181177499358,0.0751276898430712,0.0358952721966528,0.0391507638181129,0.0007177839907943,-0.0008109543947831,0.0043227953477659,4.239198459677362e-05,1.5007832393922657e-05,4.270567472385663e-06,247
-0.0177792871020489,0.043909900162198,-0.0193500167587531,0.0003355655011999,1.754019438651186e-05,2.2385898919991765e-06,3.842651733270226e-06,-0.0075495526258196,0.0062357826331643,-1.153072561904771e-05,2.8664449923416068e-05,-2.1656895536458077e-05,182
-0.0177793227139446,0.0439100906035436,-0.019349810010095,0.0003352881319423,1.7279747604960125e-05,2.4767580038140206e-06,3.6778397332861593e-06,-0.0075493935334699,0.0062356254543909,-1.2512154011930631e-05,3.0743423690716335e-05,-2.3850101572231173e-05,187
-0.0219212075785778,-0.0326394346395286,-0.0166183812026372,0.0002920552172444,3.5619114855830727e-06,1.534525855677909e-05,-4.81423895967424e-05,-0.006938079601822,0.005811763870263,0.00436359869423,0.0799201207643469,-0.0107579760193412,92
-0.0177796907006814,0.0439088922012928,-0.0193509278819786,0.000335226326276,1.7806866937936514e-05,1.9387770508283486e-06,3.4540141224261326e-06,-0.0075502907778734,0.0062368901847083,3.559656013941276e-06,-2.418255386676208e-06,1.521696394828169e-06,147
-0.0219435645348355,-0.0326356317015779,-0.0166138612394917,0.0003074533662482,1.2824240580424148e-05,4.986918423435227e-06,1.09147813870292e-05,-0.0069433137710561,0.0057943495344991,0.0027553547268821,-0.0584304232207115,-0.0008685018933007,85
-0.0219416972494972,-0.0326382822158275,-0.0166113501423314,0.0003026184574255,1.4202363243798647e-05,3.300869211958119e-06,4.414883218754387e-06,-0.0069312371858814,0.0058075008361159,-0.0027550952668726,0.0584313295201614,0.0008686818812413,-1
-0.0070026893620708,0.0021977393202523,0.0580174146750581,0.0013037998587076,6.566272919672328e-05,9.20316046235201e-06,9.009031284707946e-06,-0.0264781095296218,0.0159623545774802,5.916238800399346e-07,7.442054990299906e-07,5.630785190569402e-07,204
-0.0041053458018733,0.00104335125423,0.0102572201160311,-0.0005545946073886,-2.702837773773189e-05,-3.957419654517717e-06,-6.64102898819479e-06,0.0138060620779954,-0.019594637034531,-1.2865265751522311e-06,-4.21442041316298e-06,-8.205575914944666e-07,-1
-0.0036178367411798,0.0008908068206338,0.0080879172918077,-0.0003785094430703,-1.967489235005152e-05,-2.6778881759744443e-06,-3.752665863311217e-06,0.0092295801201733,-0.011343225544143,-4.122984633722531e-07,-1.6659940328385425e-06,-4.988227721080825e-07,33
0.043978023483461,-0.0026873722205015,-0.0087140578097188,-0.0276791079346869,0.0842669611892601,-0.0237973137154491,0.0022983236813924,-0.005787360706104,0.0038531582382367,2.024989371453231e-05,5.196690345919769e-05,-1.4863751395128618e-05,258
-0.0177803480068891,0.0439073321140962,-0.0193521244107515,0.0003351005912488,1.7070724443917067e-05,2.7111123957904867e-06,2.6469401968005284e-06,-0.0075511300627623,0.0062379276040485,1.2857230785387068e-05,-2.8515691874696617e-05,2.2823310307511272e-05,-1
-0.0051736313497097,0.0014749329839447,0.019474863786533,-0.0060502665718506,-0.0006475598572678,-0.0001838649487469,-0.0001377048693734,0.1116158067351112,0.0699593889383532,3.905163502374166e-06,-1.1206881544381968e-06,4.040143436889893e-06,-1
0.0439871897489414,-0.0026893413113385,-0.0088025608473227,0.0751184433015188,0.0358956368925287,0.0391506241787898,0.0007177489440399,-0.0006430801028507,0.0044565236667752,1.8721360677904473e-05,5.268235090008875e-05,-1.4149939760395678e-05,-1
-0.0177793232509697,0.0439100907841404,-0.0193498070544544,0.0003352883054734,1.72797707289194e-05,2.476756397146377e-06,3.67782093566048e-06,-0.0075493955682149,0.0062356097093283,-1.2512136321214631e-05,3.074345594432623e-05,-2.385010873334037e-05,187
-0.0219450117774696,-0.0326368828741665,-0.0166119987647405,0.0003100699688157,1.4433486739419685e-05,3.29234332109882e-06,1.892006280269768e-05,-0.0069435696309629,0.0057895175045948,-0.0443290731723892,-0.0853376870862673,0.0297086733553186,89
-0.0219443748059682,-0.0326379722521113,-0.0166112791067816,0.0003077583405976,1.5363760713046715e-05,2.0381061633770424e-06,1.9294416245491903e-05,-0.0069378164781183,0.0057979167207401,0.0148076282182837,-0.0119761808252882,-0.005833409216971,66
-0.0219429351215524,-0.0326383776244745,-0.016611217531433,0.000306082348243,1.628591484145708e-05,1.4433063230895962e-06,8.026707031518509e-06,-0.0069336983213498,0.005803581567005,-0.0059922900404105,0.0571552540544011,-0.0095940128473566,91
