dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.2778267794867694,-0.3486091885712946,-0.0246504515559052,-0.0194872680727687,0.0288454793382731,0.0333423607757753,0.0681203117066097,0.1050309772410071,-0.0684807624450978,0.0160500673552385,-0.0401154547856529,-1
-0.1775680662153007,0.0495833712999546,0.2298931960942167,-0.3620811582997961,-0.2080167139497184,-0.0815381806941974,-0.1689920819330909,-0.0518262227723766,-0.089529747348533,-0.0236656169014535,-0.1004213767231761,3
-0.1891446706085367,0.0375722412570038,0.2507355432826739,-0.3577551363917018,-0.1847999027739587,-0.0487385018206594,-0.1416913741843886,-0.0296181006404323,-0.0738629120883489,-0.041721578015664,0.142245317829615,14
0.2702799544342197,0.4458137273475843,-0.1028332569780891,-0.0189969411147068,-0.057667496005554,0.0150782956586228,-0.1077130543926477,0.0065758474104679,0.0613050489145423,0.0901751112026486,0.0111755978118803,262
-0.3470102212463824,0.0246730506166594,-0.2381540517646154,0.090446482022133,0.0143985179299104,0.1507704565330929,-0.1513113891518859,-0.0580530988354179,-0.1140057679559655,-0.0574566267714334,-0.2022814196076331,145
-0.0147789091721473,-0.0007347507456531,0.0100522863712593,-0.0397588706044391,0.0222439662723664,0.1081125568447677,-0.023046859951586,-0.0142500897873055,0.1975880098751677,0.1097984709940281,0.0106151160965222,82
-0.3095307251890807,-0.05466884949901,-0.259061893665359,0.0925334133373233,-0.0064469941555748,0.0101722385997088,0.1587565546150224,-0.0483968575956972,-0.0762940280511631,-0.169382898984276,-0.1749302439472215,129
-0.1416162721429632,-0.0017839936963237,0.3764925279334523,0.3315447997844949,-0.0740698749143481,0.0845962155117494,-0.1246073858853772,0.0140448143050435,0.0456469465477937,-0.0576200539164176,0.1305490405825967,-1
-0.0390860062449683,0.0391160546180462,0.0134812458175527,-0.0162823491318161,0.0308616728867451,-0.097176682275576,0.0779890512237714,-0.0685233160074941,0.1520496962116347,0.044427388856783,0.0055496771197997,76
-0.1006545689350527,-0.0392068350984735,0.12497736864924,-0.128306092440242,0.1994299359401961,-0.0417406642050878,-0.0015782149985804,-0.0065645604033813,0.0580943940437657,-0.0357402988349497,0.0003127981573165,-1
-0.3136883768727941,0.0001473676595671,-0.3050768418347063,0.077469593405471,-0.0184306646010167,-0.1006473951172363,0.1360215162210015,-0.0386948245796728,0.0559463852005414,0.0529109026549794,0.1997411523708336,71
-0.1007728662883692,0.0072846908998236,0.2787216711307922,-0.0841826939665316,0.4291559084639134,-0.0400469548366762,-0.0616594650643076,-0.1594372648407105,-0.012529272296837,-0.0837666532235066,0.0082441166850173,-1
-0.3098650719416851,-0.0017592035497979,-0.3169285416391263,0.1330242857779363,-0.0190045590634877,-0.1065188371347295,0.0341230634700354,0.0028141414595288,-0.1990428264060782,-0.1975528402959983,0.1662859565237177,65
0.3106569631052021,-0.3301820162759184,-0.0234385279372175,-0.0025672648580828,0.0064070726338179,0.0979109953595396,-0.0547468272055921,0.0907603416076684,-0.0476530997211141,0.0080379465359184,-0.0357680480354986,126
0.2787673343760535,0.4486040637975774,-0.0849755192564333,-0.0085798569361322,-0.0304270871486275,0.0201903982271694,-0.0931513471460462,-0.017727312952895,0.0605424199494467,0.1043027037091017,0.0047431114340243,258
-0.1070678372899958,0.0282394678687759,0.3741384839771011,0.392828639951933,-0.0711482633595122,-0.0492825454020126,0.0397120466411963,-0.0502441496210015,0.022129598132291,-0.0723925968147913,0.1191949928737086,173
0.0058982540856154,0.012040604436433,0.0150633534449538,-0.0094923306337674,0.0179245724445086,-0.029083900527684,0.1406285022241691,-0.0412915183177948,0.1861297790064996,0.0527544447167271,0.0113368093648051,75
-0.3141344459937334,-0.0014972586099517,-0.3033866946250627,0.1113638110158777,-0.015663822275844,0.0524637408775614,-0.1915213651620401,0.091224017703099,-0.141694079909627,-0.038769394185719,-0.2201042842972459,146
-0.0596221303015967,0.0202545222469269,0.4152849552458788,0.3910569944419464,-0.0697151236231159,-0.0603621559102654,0.0690501974158313,-0.0762545235413192,-0.0733860980861612,0.0885164888480002,-0.0727252439755039,167
-0.0101049108932902,-0.0375747656099912,0.0305664533367664,-0.0495545528934218,0.2986648882937323,-0.2638495098635847,-0.1258515384669187,-0.0140547641274176,0.0882690462269137,0.1436089407473316,0.0139731189791076,-1
-0.3209187358667219,-0.0547698984990443,-0.234777797733993,0.0001180183073349,-0.0551643155577021,0.079578695881985,-0.0773593605754064,0.0278642351961169,0.1535486628129952,0.1987303971049791,-0.1857681323982953,159
0.2246529371804606,-0.3735563324173187,0.0363267268978589,-0.0096017382542446,0.022384069814456,0.0085490460768198,0.1981289300576016,0.057921978764359,0.0720699101147709,-0.0468084442177642,-0.040569007319335,-1
-0.3621145659104787,-0.0021178248491231,-0.2302644517911155,0.0706759663195744,-0.0084621215829684,0.1204009349897148,-0.1539936635707069,-0.0491524873348521,-0.1122976037381571,-0.0579869302718513,-0.1886138040376318,145
0.2724849311513159,-0.3453630595374987,-0.0810295433413138,-0.0320572883436947,-0.020254201431693,-0.0415258750196109,-0.0226659760366253,-0.0471818443310988,0.0428892381447701,0.0456778414709221,0.0255883293028166,-1
0.2529042510726545,0.4744679605257649,-0.0473342387503856,0.0383507540780283,0.0313391564297217,0.0982835409051778,-0.0679143395115693,-0.003182039893241,-0.0281568931622407,-0.0200046469582623,-0.0150172383284291,242
0.2510622458062593,0.4471644706457361,-0.118601642197662,0.0442470822471111,0.0015085635538787,0.1127216151176836,-0.0871658031545013,0.0176393877120026,-0.0539614339648443,-0.0391521333551696,-0.0152381981178454,240
-0.3122734112110437,-0.0377773417677757,-0.2457925654970423,-0.0156314735126229,-0.0175459957962406,0.1067167003595763,-0.0794417409330719,-0.0436495526683039,0.0725578251210729,0.1735083743666922,0.2171850791801329,56
0.3958394833542252,-0.2763420453176888,-0.094121962624492,0.0288246903590694,-0.0322359865242669,-0.0642256274122846,0.0303604437499055,-0.0476805700376631,-0.2343021127834129,-0.1202228010612823,0.007467734237109,120
-0.3602619603168697,0.0287340944273663,-0.2416272134039987,0.1224562186204946,0.0308736227974361,-0.031576978558852,0.1004672926557301,-0.0565418663938485,-0.0784573128129935,-0.1826209831605892,0.1640097716591858,66
-0.0514597488786287,0.0707550154316256,0.2169693164335999,-0.086771072927836,0.0647790548437665,0.1780182992645869,0.2059032486616831,-0.1405053455232568,-0.2170290591772295,0.3607581797852654,0.0104514606515746,-1
0.3534043524138159,-0.2799516521865915,-0.0935447687935351,-0.0014433761031301,-0.0267266680432948,0.0889554992102019,-0.0762149906076299,0.0007864058251868,-0.2225447852775633,0.0286107394359744,0.0044298825764948,124
0.3240202043550147,-0.3448844200293461,-0.0236194321976301,-0.0015702065305051,0.0300791749032806,0.0043604016209162,0.0076199665819165,0.0767751539550606,-0.0622195763530077,-0.0511051548300672,-0.0356329070976546,118
-0.1231806951062582,0.0436922734062316,0.1811320412142187,-0.1272370053940211,0.0490353687856391,0.0820366033429215,0.3725115169931067,-0.1370134802771485,-0.1646208159527234,0.1954490554652992,-0.001101389146192,-1
-0.034584150447796,-0.0368120205307712,0.0675124773208544,-0.0762997118760918,0.3294374831606196,-0.2588462959142622,-0.1123235205825615,-0.0397277157033139,0.1322479633823075,0.1438189064963405,0.0090449948798474,86
-0.1495567903919329,-0.0368152474787629,0.162835706206461,-0.1674461406440039,-0.1736456935411698,-0.0820792986206255,0.1837098772892248,0.097692694347399,0.3054185937772694,-0.0659232907964902,-0.1770507384305704,8
-0.1225339001625746,-0.0536367335654798,0.1839273317419099,-0.1676424689039709,-0.0882419528834684,0.0331372661794984,0.2820750300020425,0.1930117860768481,0.2145434502743499,-0.0980131333251383,0.0385122619664953,20
-0.1101847579056396,-0.0066122605776976,0.3839291109891602,0.3607599211397462,-0.1074107938225732,0.0375703418250812,-0.1316631269590411,0.0438453758667678,0.0280061898470612,-0.0006069837848452,-0.1191587591474692,179
0.3131324327016092,0.4126437539399456,-0.08713368309742,-0.0157368034696045,-0.0299262764970933,0.0625436484962934,-0.0457001123910307,0.0025309926598516,0.0814604549662662,0.1292056810963402,0.0124809147081669,271
0.3270626245355978,-0.3145890211992279,-0.1229122578098094,0.0241387727359097,-0.0708436335021107,-0.165575997835558,-0.005507326748584,0.0750627610587012,0.0100646277272573,-0.0379446585805907,-0.0142903381668266,111
0.2898013948970396,0.4481987260621683,-0.0875537727952255,0.027525613943987,-0.0233799670472334,-0.0589844788751961,0.0568399047513737,0.0251547056968566,-0.0526703514254664,-0.1129250779635589,-0.0164715320077976,209
0.3190928838521758,-0.2847693780757583,-0.1225063509527391,0.0223054112444795,-0.0233308925131094,0.1148788413531887,-0.0715315680105932,0.1200306660374405,-0.1441643064541151,0.0191367235173248,-0.0317122968505467,127
-0.1639485603081772,0.0375965404439409,0.2647040888415518,-0.3630698134615911,-0.0918946276523549,-0.103140623865714,-0.0401345549520148,-0.0447409043189254,-0.2310517689418591,-0.0843432047041029,-0.0944316224379403,1
-0.3448047194781573,-0.020459751707108,-0.2548674471692173,0.0083044232190371,-0.0551578084973751,0.0092651778399659,-0.1750364853292215,-0.0763477355767555,0.0003478125301033,0.1342258179285028,0.2104746451979186,52
-0.0834018917804547,0.0039936361406241,0.4187187563023664,0.3353042579479883,-0.0628245029734273,0.0630630826483044,-0.0770476677931529,-0.0376681350768897,-0.0758935706329639,0.1192150153444695,-0.0876714945145506,-1
0.3932520241537306,-0.2557248848824051,-0.1172917631571507,0.0075850573661695,-0.0957419010034157,-0.0369014329141212,-0.1820911786899014,0.0302933729137214,0.0030052971746867,0.0329619268452398,-0.0071181235242578,115
0.2787676513041671,0.4486482413971968,-0.0849571361217975,-0.0086410535242014,-0.0298227135125016,0.0196495261950597,-0.0934612398555299,-0.0175895800821695,0.0607633773405375,0.1045188841479135,0.0046723783559144,258
-0.1716109466243061,0.0151798774766249,0.2700432186685902,-0.2383419660077419,-0.1689663715367645,0.0716830265146037,-0.0008320150534033,0.0383692710009636,0.1972781691358494,-0.0254023050249724,0.0912987314706446,23
0.2137711047622857,-0.348811604094575,-0.0706439987552016,-0.0430662013869493,-0.0217625413450992,0.0499758258018358,0.0299165023258243,-0.143913436726281,0.1604839324761232,0.0359447368528363,0.0384349429523435,-1
0.2551380376210604,-0.3738901174605999,-0.0634268976560392,-0.0240276679031989,-0.0200997752925097,-0.0828833059383558,-0.0440919744700708,0.0919539193492915,0.1397751560463111,0.0226198785293357,-0.0191058176797488,-1
-0.2923162550249736,-0.0090314241558351,-0.3220571102987217,0.0517557969336888,-0.0794974271744346,-0.0373811752278983,-0.2270930156610069,-0.0807771586846459,-0.0943746075694781,0.1547563386943976,-0.1510174856587523,152
-0.1735883406676945,0.0281631188171379,0.2852621369118006,-0.3589258000692017,-0.0702945958460429,-0.0805838778888969,-0.0224941079713065,-0.0560521524291697,-0.2254667239409455,-0.0848689396974701,-0.0982418339445403,1
-0.1512828699889782,-0.0188938950731192,0.2433545746550078,-0.2010040942997076,-0.1049858270475522,0.1397910259643111,0.0882589871353673,0.1454991411354672,0.1655416765994128,-0.0089089237209024,-0.1909882263307545,22
0.272741810613359,-0.3532739753377544,-0.090500155574677,-0.0068975521964458,-0.0100081329544895,0.0845824520288071,-0.0913957308904495,0.0512557586559505,-0.1962509859140738,0.0030731425075436,-0.0003727465104352,124
0.2713284814634391,-0.36361240955977,-0.0957356221453424,0.0172344143030583,0.0029528881604521,-0.0605028489875802,0.076826366665299,0.0590773256229779,-0.2067972551015404,-0.0807532834982677,-0.0018322862125506,120
-0.334850376565344,-0.0051420978089409,-0.3106347120354622,0.0598477382835323,-0.0265038815099545,-0.2289423960583047,0.023694470366218,-0.0905515644726303,-0.0419506688595792,0.0481665185073226,0.1997973874587147,67
-0.3479215152769482,-0.0201575911903787,-0.2444431868353493,-0.0101795629381651,-0.0384146310571268,-0.0227294672285954,-0.1849579579912172,-0.1365710315855824,0.003503313491431,0.1777165959763936,-0.1533745448212112,153
0.0729413033189805,-0.0843576328828931,0.067009886491305,0.008756837441089,0.1060810699922769,-0.0094725267208368,-0.0932425185662501,0.0276505241559385,0.1451366018104312,0.0791747338164425,0.0087031580121936,77
-0.1408788334504379,-0.0378028023238399,0.2270354448757652,-0.1770154717045705,-0.0954885240074384,0.1639054564831358,0.0997846757848141,0.148042487949718,0.1845718734927186,0.0007786093686921,-0.1873088126030878,22
0.2757322407451906,-0.3326942137925037,-0.0596047518121484,0.0042031484722394,-0.0107283586017374,0.1376815420013236,-0.054040080441366,0.0790734212578362,-0.0354494437180376,0.00298241813754,-0.0288454191832842,-1
-0.0957604522443928,0.0169175727248511,0.4016243192532372,0.3674996312878817,-0.0902902268645863,-0.0647756626079694,0.0353969017850706,-0.0317882689371986,0.0025229667569872,-0.0588075367461908,0.1178387067796984,173
-0.0495241577253784,-0.0285805524612833,0.0561130651417854,-0.0599052568618357,0.3066655822714583,-0.2994641348776047,-0.0390754404252135,-0.0522968604996281,0.1440826728994569,0.1284152900386052,0.0088219514002505,87
-0.0492748886912539,0.0671397071757774,0.1853225738271825,-0.0078305300138969,0.431149881896017,-0.0399866147037136,-0.1209358420688101,-0.1977594369649267,0.0354405697560956,-0.1769162314572228,0.0070098338805075,102
0.2727418106133589,-0.3532739753377545,-0.0905001555746771,-0.0068975521964457,-0.0100081329544896,0.0845824520288073,-0.0913957308904494,0.0512557586559504,-0.1962509859140738,0.0030731425075436,-0.0003727465104352,124
0.3340478379148944,-0.3170901690058121,-0.0861156493739145,0.0004625251944977,-0.0232280496719607,0.0673753614622308,-0.1053171341031397,0.0104857494449887,-0.2084705068532754,-0.0108112671923923,0.0039582291983473,124
-0.1804114883224676,0.0281344994966013,0.2998176683298025,-0.3406944101452398,-0.1169741130653425,0.0322997622150147,-0.073969133048901,0.009047592871784,-0.1894694257401566,-0.0603365302853443,0.1258087712827932,18
-0.1519185421207399,0.0465704151131932,0.1528121226504523,-0.2129077017006201,-0.1675898675743851,-0.1114181233123888,-0.1171053572721123,0.0347595523978192,0.1045842286622731,0.0579042909753102,0.1002658034128411,13
0.2858016728636188,0.4483635087518958,-0.0813187640654313,-0.017681144160197,-0.0251715950246002,0.0107691530470562,-0.1058080864371047,-0.0103044760797602,0.0580891001521217,0.0862584260084792,0.0049325680867148,258
0.3153234506762913,-0.3408975603704978,-0.0603458742057855,-0.014749385378041,-0.0320623923127123,-0.0898426171913747,-0.0620497750408789,0.0444666877639445,0.1139606666259812,0.009336610843263,-0.0130430138230548,104
0.2613695292131631,0.4465376972192588,-0.1111962812191071,0.0215877532094803,-0.0220989930412887,0.0878707994420905,-0.0946943883765141,0.0425396210902756,-0.0531690839891911,-0.046906602686917,-0.0126613112798936,239
-0.1672907749984438,0.0359329958466176,0.3143137910865536,-0.3492746343603872,-0.0961005770725268,-0.0535047907267519,-0.0162135473880202,-0.0460431142033152,-0.2197481870268541,-0.0968981129582647,-0.1050923970409641,1
0.3224694177743656,0.3877633281610347,-0.092045268579078,-0.0302347337963501,-0.0633834134609387,0.0273401674006617,-0.0987700239083809,0.0135670881306563,0.0095324970102584,0.0909511891519601,0.0175093774668649,-1
0.2602127840691054,-0.3843410575885082,-0.0180833173231796,-0.0149447703780085,0.046283352337309,0.0082411260693183,0.0340493127168861,0.1593423194648589,-0.0615469558982098,-0.020643297329089,-0.0416224411952673,-1
0.006465856794994,0.0784866789280351,0.1859527555708982,0.0077079671305553,0.4466289078777586,-0.049560099963459,-0.1251337800336074,-0.2169308717552741,0.0312912900107069,-0.1516820128064994,0.0077524578240069,101
-0.1257701945828379,0.008995564514674,0.3428837664544443,0.3928328635279414,-0.075869982855139,-0.0612081601049763,0.0258631504359317,-0.0422639768605418,0.0264943604413866,-0.100141197123193,-0.11303548804751,165
-0.1312913250433855,-0.0704226196391984,0.047428647211887,-0.1547298586705834,0.0380739127882115,0.2488942022596131,0.0793321800354851,-9.360756179922392e-05,0.0356777546466747,0.0310487331238741,0.0218447525192948,32
-0.3494753288047362,-0.0078428577940796,-0.218480363908267,0.068590370745696,0.0243774310348735,0.2444715983720145,-0.0537668787698915,-0.0025222474820823,-0.0173249936443436,-0.0436412304145336,-0.1923839949167682,149
-0.3369058482000023,-0.0444158555071695,-0.2312639722806614,0.0972518931799008,0.0016184990527323,-0.0101128084438084,0.1793761926699766,0.0712876573350434,0.0297767188783001,-0.1456402938703172,-0.2155366533800365,131
