dim_0,dim_1,cluster
10.789942040245764,34.453279299326425,161
41.061546166591135,-22.92224945322234,212
-12.689249598013705,12.171243318536217,12
-32.14607670448478,-22.889166070348416,-1
12.66534702808902,31.901920535473383,138
40.235756228770285,-23.56266000778596,213
-27.126395824590656,-27.49353871735132,114
-33.368948095334886,-22.69767082777282,-1
-1.1485835448215194,16.489129922927315,-1
-0.5221230022936472,16.805346332651553,-1
-27.103602884333448,-26.235021452791365,117
-7.127473747155359,24.65005064103035,-1
-29.32563076552516,-26.93849665234097,-1
-34.7754222483304,-19.98613515903371,93
-0.9828242665780844,19.89507909474183,-1
-7.491873085662106,0.2696425403546232,-1
35.7845445290324,-26.531098657301037,-1
-12.606703654755602,13.241768047958477,3
11.918230656168316,1.9825393669389964,-1
27.157764920599963,-28.403606416014085,182
34.879766827384344,-26.23843181662895,-1
-12.71047523906492,8.036128931734703,-1
-27.8327492651238,-26.44570268920477,113
32.62196590284827,-32.451371522499784,-1
-8.976695473964908,13.63690576057839,-1
44.83919399676852,-12.93898772369164,-1
-7.34219189890013,19.427849833392703,-1
9.097558194108505,32.859213656371644,165
34.90247870166288,-23.590990602471948,-1
-33.25744850304469,-21.460663054582007,83
-11.501758551823974,4.528187756122335,-1
11.346496984344729,33.036636952880464,154
11.330695096786195,29.66787511838047,-1
-11.593933170506975,10.482793292207557,35
-27.187079921430936,-28.539572780717187,119
12.92291456139807,32.27724848903301,139
35.191989974870665,-26.790428590601277,189
29.09478310355081,-29.28391642462516,-1
-8.846405377123334,18.944347269092077,-1
8.716117652018607,30.64054751714997,169
6.579850798566227,-2.8178589927359075,-1
-10.330363623956906,9.909171221849476,36
-11.224017849224072,14.432222712742114,23
-15.228944452298336,10.014453090966828,40
-31.51287404839229,-21.926807122309437,76
-26.574292331654625,-27.74672247921313,115
-12.333295040298069,10.081151938740756,33
-33.920526755687135,-22.3636650297274,-1
-15.904504050436485,12.120939732539508,-1
-14.607367860793854,12.138866253337923,9
12.765794369115056,26.076664714852768,179
12.555322550450905,28.754382376408177,125
-2.9045628906344665,14.650335643472433,-1
-7.001890804118141,9.10867494449616,-1
-14.47804577246846,12.269013541573882,9
-11.21269386260306,10.357901647171404,35
-13.770975435008864,13.024268817438568,-1
-4.474106410897668,24.46793844142428,-1
39.611140533058446,-16.357893783181055,-1
-5.441560308537202,8.080297831105257,-1
-11.360398812639705,-1.9045141480691408,68
38.05629087097996,-24.251789831951307,-1
0.56800428027449,3.3921708206074137,-1
-31.39010477067834,-23.56936609180361,79
-33.3063043498265,-23.794770674910136,-1
-11.711353487247278,12.682248782189044,6
36.81217737916951,-28.268124100492905,-1
46.17604081198202,-15.286731404296203,235
-32.20840726310167,-23.565201457358068,-1
-0.1167119812285883,2.1101553052492856,-1
-0.1427285039153229,4.08667212228364,-1
-6.6262180880956585,15.58566904977918,41
40.55103239868727,-22.505872458633235,211
-14.89814466599632,7.905979462143303,-1
12.73004417559284,28.50457724762785,126
-5.26403301005589,19.122164678249323,-1
36.37299740020519,-21.449526598320016,-1
-33.432066042657006,-22.620341850175905,-1
7.475493956570189,31.930388913637117,-1
4.151917444780179,11.730270609589388,70
9.961565917659458,31.0735523437189,-1
37.73277725240375,-25.654707493582173,197
28.03555290177238,-27.240492321817875,182
-13.296821583569042,-3.0678729048786204,69
10.71909790846576,34.41916942497021,161
-9.986641293883366,19.53386279702948,-1
-9.04884901645448,18.811988525356018,-1
-14.876691916854202,13.571351142526444,8
-11.228405346901988,14.41913869142109,23
-3.708208784421696,26.039026074346225,-1
10.14972466192311,34.062441607567614,-1
12.52756288029348,28.754663657530347,125
-33.63213758792326,-22.063592763252352,-1
-14.316820006646482,6.950554637818117,47
-4.4969486035257065,15.993543645205602,-1
41.76902265161685,-20.71400937015943,-1
-33.25072592034784,-19.08790200066072,-1
-12.20866509173378,2.4063520455571563,-1
-6.057280162300037,22.310504871153345,-1
-30.85113653941337,-22.393101526504,77
-32.11247906374817,-23.694199350831862,-1
8.407601510007584,32.24434844195139,166
-35.50250048723648,-19.340145274001923,94
14.033975309670078,32.57961569081061,-1
12.719320921043488,28.58185502977445,126
-12.836821178675844,14.035080885977983,18
-4.572721729245948,22.13872551060605,-1
12.531320877500724,31.809043910733376,138
-11.917895932529236,18.41345204832229,-1
11.58967875980596,28.181962010107323,-1
-11.001016679835091,6.290855417488994,-1
-15.792871896433356,5.533818433115963,-1
-14.58318894699016,11.079402666808,-1
10.856752208571084,5.498614520529185,-1
-10.503551698916066,5.991037835796016,-1
-13.904500576441484,11.247109355977102,30
-12.738720727605475,10.688055394676676,-1
-10.900132576866197,7.294872777087388,-1
-6.138753614100308,13.96844081711748,-1
-4.309564200093512,24.03485313970817,-1
-29.485049181228604,-26.48266659582315,110
0.4201446936587656,4.435283991611826,-1
13.892996618455571,26.490153896621248,177
-11.3842877112769,12.002162666465273,-1
-33.28328578521223,-20.353224124948973,90
43.531185245821874,-18.303174191019828,226
1.0334673903046774,6.154430888950299,-1
-33.38034895168773,-22.62707583130536,-1
-35.93843665411992,-19.33937648353357,-1
-10.37744970330995,2.995542358018892,-1
10.608178168506226,31.531954142986727,159
10.550645219376294,34.62929175848176,163
-35.03027153014592,-17.525025635362013,-1
-27.247800312648742,-28.45151618110288,119
15.453484559655775,31.06247111523064,135
-13.336625275068126,12.837153205714714,-1
11.6205713456557,33.88553753527086,150
-33.16392645054707,-21.7596986662837,83
-34.52292205845383,-20.23738671992684,-1
0.0084045749646594,4.602540931699693,-1
14.217786813470005,30.357392502756444,130
-35.283228189506445,-19.36737618572896,94
39.66118098139864,-18.74398679815357,-1
-32.13819245320071,-20.495006525294645,-1
-14.56257438836034,17.065673102911884,-1
45.65601164449037,-17.479734905955276,234
1.664163542400192,4.131053675675773,-1
11.127544269410176,29.818456086939623,-1
-32.8054908819487,-20.649501431966904,-1
-4.982729035667317,16.032623904644375,-1
-15.308770311842803,13.270922274984557,8
12.84317873062862,29.101931602734314,-1
41.6426194344474,-17.46651201207191,224
38.12573558958968,-16.26793133690337,-1
40.28528613565325,-19.665990908675383,-1
46.22421874698931,-18.421172608245215,-1
-13.068428029973024,2.8659797197923305,-1
-32.218460624092714,-23.58737771097809,-1
34.59763679150748,-29.42736317623129,220
-13.280714950300096,16.6462186682428,25
-6.787853328900356,20.869327619957744,-1
44.3351677442654,-16.708924065740543,230
15.653679320066162,24.845409848304325,181
42.334341986543386,-21.654778027157622,-1
-13.611445619274283,12.431516520207824,7
-29.531621944813104,-25.15599482795464,102
-35.50241461786568,-16.806139689154882,-1
-4.725383557694755,23.075868575786632,-1
-11.804787313589996,6.9128502862674654,-1
33.61705919550412,-24.893033821641342,-1
-34.74112671587396,-18.89132429459895,-1
-12.924188160392756,-11.559758142784885,71
-11.309369532579804,5.533919836447407,-1
-15.793029425765395,12.205580218815356,-1
42.66559408509127,-12.526119814189322,-1
34.674419714579244,-28.946531125695763,220
-31.585449317807637,-24.37333550427825,-1
-29.21920554726561,-24.90012172295441,-1
-31.53233954660265,-23.365080290552605,78
-13.983312729574736,16.63569399797912,26
-7.946641462253371,22.12027634299372,-1
-11.391569454823555,1.6227602226843112,-1
45.38088588092164,-17.980700391120543,233
13.3670377310932,29.344047741472977,127
-18.5834969295431,-12.638379540646383,73
-9.501576527906067,10.635814541497924,-1
-0.5451793786973962,6.349282906107136,60
42.47176652565511,-14.832205693921344,-1
-9.392575690919973,22.83084197523883,-1
34.234061722373255,-23.05277063982881,-1
-34.21254316609636,-19.256339144012884,-1
35.43623569555779,-28.111318088711613,-1
-36.00817186772312,-21.05464606559929,-1
-34.687385516291826,-20.353103005161053,-1
12.131319019603426,33.17629278680363,-1
32.961592058198605,-24.63278818822074,-1
11.044137144754735,27.527703259445445,123
-30.003199971988785,-25.883919799092595,104
-10.185223011134712,5.315359663882407,-1
-27.393625138613608,-27.36709916036957,114
-5.049634001745469,22.12428464743688,-1
-12.700948806011857,2.8860412172054577,46
-12.327330907766774,3.4488824151175304,-1
-30.041683917807795,-25.93091943005948,104
-31.358994410333874,-23.09769395120432,78
-30.969902277253524,-22.47560813458781,77
-33.85418287023332,-21.894220083301494,-1
-4.003491554961356,25.563312153682286,-1
9.797335322271827,34.248473817039894,164
-35.21603702035622,-22.18404034607087,-1
-31.732325915797343,-24.035956741406864,-1
3.981289912336575,11.589765241138824,70
-6.962514662253573,21.32668045338121,-1
39.38879173693045,-19.688760305562237,206
-31.8306044102489,-20.726726933714005,112
-1.266872990421172,5.952350929395655,59
25.910591150724496,-29.52711425526904,-1
-15.796220242413698,16.159829550572237,50
-34.56904350935985,-20.48987997188402,-1
-31.30826023706788,-24.86097311483116,91
10.791633310887546,32.41985696401502,-1
-33.71058109921312,-21.019782818366405,84
13.570387754902436,26.635901422322835,178
12.704862368502775,31.29881974267592,136
46.19575068480663,-14.212098520533742,235
-28.76069211113764,-26.00573117590996,107
-34.321386794717576,-19.423919673438863,-1
-35.264756466150864,-19.504771846928875,94
-17.816908446589544,-12.649882140341523,72
-30.778917884824573,-24.350333079006884,-1
-7.538940948993188,20.41505941384289,-1
33.72261179188364,-26.379089629617088,-1
-0.4920855848454922,18.780839513230298,-1
-11.299391366549754,3.862687504591399,-1
-35.163058522730786,-22.149844766690045,-1
-12.855918806645686,-3.4683540492925924,69
-12.482199210901246,13.28297024387307,3
-12.217708437995489,17.0905374663782,28
12.158437957143928,27.553484245946503,-1
-33.62127481422426,-21.063845071947583,84
40.74750748827771,-22.998484671601688,212
-5.260893078452448,23.026717029831715,-1
-1.0561344206044485,2.701713327092877,-1
-34.63507166584274,-20.48453888483012,-1
-27.99513924066716,-27.404395348618884,-1
29.63787211474331,-29.022666384847543,183
-14.581584868675584,12.192699418551229,9
-13.494327377156566,13.011973137009264,0
-33.53636685627642,-22.556700614760512,-1
-6.368778224364521,15.33657229838113,-1
39.01680474155982,-19.009467057154374,-1
43.10093343547881,-20.250483307611244,210
-2.3181697083946564,10.119583464280083,-1
-5.420750547460055,19.98527119406418,-1
32.52198537666093,-27.632725964842088,-1
-7.327174982356189,21.907528697207145,-1
-34.90018248518422,-19.70576862879163,93
27.979908146644814,-31.507092425742304,236
-12.941184786062395,12.891996617270165,2
15.45349881416806,31.05693827163532,135
-27.25812149937078,-28.721781146788835,119
40.05377711988533,-23.10736624135383,213
42.51331870266635,-16.342021218676734,225
-33.88610022051865,-23.419163050666388,92
-28.99862383834801,-24.78858634745775,108
-34.24583143422498,-20.53140764463069,85
10.525306573844194,34.13881347158229,-1
41.74957433577227,-24.58587323606677,-1
-28.920857626037225,-24.3597890835586,-1
-8.549997922346469,19.03134788532437,-1
-24.81661936119425,-29.31729804939696,122
-28.886650245363136,-24.75581859834966,108
-33.86527216761512,-22.162395224822287,86
11.22460044729683,32.94262993123769,154
37.768150246351546,-20.23263693502643,215
36.07754209943501,-26.869912918918416,191
34.51031005338714,-24.03513343557936,-1
-1.6801743533723654,8.544726446411264,54
10.46442557876799,32.644398476208366,156
-8.262850642822196,19.35355302453928,-1
10.612938221154137,34.67233697443353,163
34.97913572304476,-26.67536360668561,189
-31.800313077824093,-23.94023213119456,-1
-12.159083867580256,6.05129711931476,-1
-35.20853001237028,-19.511053421057472,94
-13.132463883870653,14.237290631681486,17
-6.309852363971249,14.168243661964766,-1
35.993771173574586,-25.361178840374745,-1
-29.20828536546632,-24.06020769194646,105
36.50370211118729,-24.949921674751835,194
45.08219709734684,-17.80668165260585,233
9.49375821099311,28.742625669210877,147
-33.526266520042455,-22.54123574931035,-1
-2.3354724965176303,3.316597944702661,65
-19.427065096683204,-11.859492780873842,-1
46.56515378985277,-13.857615264500035,235
-8.615331115162995,10.902472607321965,-1
-32.065490536095005,-22.56022355673946,-1
12.713928230851174,28.575063220787754,126
36.967451558882765,-21.1945360022361,201
43.45028545645504,-16.975990815837566,228
-14.205000021531545,10.905260151605834,30
39.10821591096997,-19.35747676016424,-1
-13.602394804657418,0.1975578839645164,-1
10.549106498460777,34.62546733924784,163
9.64397819019534,31.134928791044228,168
-36.65356755236032,-17.779201528713166,111
-12.248136114936717,12.108743926645865,11
-10.84921406984846,7.201239281906084,-1
-5.09534524610584,15.274652761089406,-1
-14.53244564319651,13.249801605081052,4
38.04790395147238,-26.50041624051461,-1
-14.649684329378386,10.305995707216402,-1
-31.227085987902807,-23.92094969952987,82
-34.69441112740788,-18.895561102412245,-1
40.30747619209527,-20.218881491631137,-1
-35.19146553504079,-18.54393741686781,99
-13.645937804426207,-10.892360905181098,71
-2.0269528663049674,1.3388508693723988,-1
-27.582562653349843,-28.064350620968863,116
37.48171882750216,-18.70007421820096,216
9.421903988076362,35.552710646055466,171
-33.81480139033746,-21.153326226758807,84
-29.407721420711763,-25.668217507857705,103
42.06207747953262,-21.445127976750182,-1
30.98795037622516,-26.02739866596086,186
-11.24133084741374,5.030114429487513,-1
-2.881074322307336,13.62775031435828,-1
-29.00495299889428,-26.228545432221026,-1
39.55208127323453,-25.48102049039434,-1
9.775227515490744,30.95309358713098,167
-30.93914672331471,-24.0225651128662,82
11.846751751134594,30.56973627842502,-1
10.107645270448025,35.7960969291054,170
-31.82256908952543,-24.5434671228,-1
30.95246393675392,-31.11091099633592,184
42.81063447184064,-20.19518317424686,210
37.59143868503176,-19.63324302669935,215
28.77461185419431,-29.730744892017587,-1
-6.666200064510201,21.62426392628444,-1
-30.04765071076616,-25.77174406132168,104
-29.32202541842181,-27.73732181135352,-1
-1.4989025210106466,8.360866889150813,55
-1.3624792738980236,7.93232230979086,55
37.508431360469935,-23.301218947829184,-1
43.57877259910858,-17.015328299415636,-1
-36.14767774550849,-18.21298763868884,-1
-35.907415219738915,-21.188884338194864,-1
-13.58028438489499,11.044292276044972,29
-7.001605474333576,14.61534920078423,-1
-30.997464957878638,-23.91443585821057,82
-12.062629227901034,0.8513006314429519,49
-12.095875624493624,15.145126356066942,22
-31.841513665698866,-21.89423678662196,76
-12.739517078742308,14.1077267647949,18
-4.0911632586520605,8.911077181579017,-1
11.790861214819378,28.08605543370988,124
-13.829210189816427,14.501197502737428,14
10.772348122790524,32.42121835069358,155
-6.572396875317594,8.292785626094917,-1
31.20146182507071,-31.68391884111892,184
-10.423320313578866,7.484029551468125,-1
33.95939280932891,-22.36490828158292,-1
11.838968191167908,31.81709983793101,-1
11.325470005230454,34.69918428430392,160
34.44359195112394,-28.41705536684873,220
9.272180118038454,32.67839907997213,165
-1.521727684674299,13.721591702659069,-1
41.6105271714826,-21.670470018603,-1
41.35906771647688,-22.54868654353964,209
-29.46053480277125,-26.407046505846527,110
-15.82990193266208,11.064791869638176,51
-3.00120565110159,16.443382767283808,-1
12.7191506329955,28.587187749194545,126
-5.069815125265091,23.48036426724277,-1
-12.16769882923724,3.1064786209470827,46
-35.888364268028745,-18.83337577810353,95
-14.413309679731572,13.335551809937405,4
-13.25992158109285,0.6768426038199112,-1
-9.570010087593168,9.911998487159384,37
-4.402444237503939,16.49410606671128,-1
-11.012657917522125,10.689173976305256,35
-32.9728204617758,-20.57708988210784,-1
