dim_0,dim_1,cluster
0.0439904324805557,-0.0026883933205236,255
-0.0024465308516729,0.0005895741183102,84
-0.0034523166484987,0.0008410922125938,-1
-0.0070037476883433,0.0021977858528977,-1
-0.0219434630268779,-0.0326375261327779,142
-0.0070031721699422,0.0021978543015587,-1
-0.0177793402569935,0.0439099815192736,234
-0.0047102007604255,0.0012471798942243,-1
-0.0070036609869452,0.0021977971703931,110
-0.0070034433074375,0.0021976649821355,113
-0.0035534651978412,0.0008733792503971,-1
-0.0070021968140941,0.0021977220172765,100
0.0439824532608433,-0.0026915365215505,285
0.0439848956266306,-0.0026845417585955,259
-0.0177810184237318,0.0439067032097789,184
-0.0219454894587979,-0.032636617355259,123
-0.0219388921744789,-0.032636290785881,177
-0.0219431060233954,-0.0326359485319814,164
-0.0177799593144239,0.0439087243975997,195
-0.0030067411415836,0.0007153379978319,71
-0.0070007211127813,0.0021977640552398,98
-0.0069978539457595,0.002197617070798,96
-0.0070004260066867,0.0021975976423515,98
-0.0177796796485763,0.0439091544599505,206
-0.0177793017488777,0.0439096086148677,222
-0.0219451851960768,-0.0326371637858133,126
-0.0219212162764596,-0.0326394361828729,181
-0.0177795487964778,0.0439094783192519,214
-0.0177797247504149,0.0439091791974951,204
-0.021941469804379,-0.0326376698637461,161
-0.0219360271737322,-0.0326384663686692,178
-0.004719121274183,0.0012497811485746,-1
-0.0219435167649866,-0.0326356438525048,166
-0.0177793933317911,0.0439097336996567,226
-0.0219424088004916,-0.0326377242422205,152
-0.0022448394942731,0.0005128768614387,-1
0.0439735969885724,-0.002679407228312,241
-0.0219450866140721,-0.0326364567837089,-1
-0.0177799569485496,0.0439087237502789,195
0.0439893356844376,-0.0026852905901006,-1
-0.0219425997267706,-0.0326374497858475,-1
-0.0025634630741555,0.0006029656827748,-1
-0.0219447469939561,-0.0326363593966443,147
-0.0030301161520079,0.0007207305612577,66
-0.021942724581055,-0.032636790102876,160
-0.0028322845366649,0.0006708367005304,74
-0.0027947052255337,0.0006705138304518,76
0.04397591986286,-0.0026887511655291,-1
-0.0219386466163108,-0.032637512759615,175
-0.0047076624755064,0.0012467582076673,-1
-0.0219417625876448,-0.0326380049118395,-1
-0.0219364158127184,-0.0326385861564233,179
0.043973470404141,-0.0026803062751916,241
-0.0177795375444635,0.0439096149085051,220
-0.0030149905436016,0.0007164014987523,69
0.0439756582563477,-0.0026885460939546,-1
0.0439847569615533,-0.0026822475627067,-1
-0.0070021325270997,0.0021976990704586,99
-0.0219426831057846,-0.0326372198660359,-1
0.0439895726690642,-0.0026902837414675,-1
-0.0047069354251986,0.001247224454096,-1
-0.0219438634969058,-0.0326371608678795,-1
-0.0022482029211763,0.0005008204243799,91
-0.0030144966173231,0.0007177274471875,69
0.0439870671070926,-0.0026852616736388,258
-0.0177796248755856,0.0439093329610153,209
-0.0177805418300549,0.0439073453764685,188
-0.0024750964342532,0.0005677819894845,87
0.0439898313656019,-0.0026880431363883,254
-0.0177792871020487,0.0439099001621981,-1
-0.0177793227139444,0.0439100906035436,237
-0.0219212075785782,-0.0326394346395287,181
-0.0177796907006813,0.0439088922012929,201
-0.0219435645348358,-0.032635631701578,166
-0.0219416972494976,-0.0326382822158278,155
-0.0070026893620707,0.0021977393202527,-1
-0.0041053458018733,0.0010433512542299,38
-0.0036178367411798,0.0008908068206337,-1
0.0439780234834611,-0.0026873722205019,281
-0.0177803480068889,0.0439073321140962,188
-0.0051736313497097,0.0014749329839448,20
0.0439871897489413,-0.0026893413113389,271
-0.0177793232509697,0.0439100907841403,237
-0.02194501177747,-0.0326368828741666,-1
-0.0219443748059686,-0.0326379722521115,132
-0.0219429351215526,-0.0326383776244746,148
-0.0070030902012944,0.0021977241119456,104
-0.0219434425084946,-0.0326381355393354,-1
-0.0036190449064093,0.0008911699614071,39
-0.0219426040131382,-0.0326376959670864,-1
-0.0219454875946807,-0.0326362079899042,122
-0.0035447275701333,0.0008711723765776,60
-0.0177795773053376,0.0439094888719675,213
0.0439851328534348,-0.0026869220871568,247
-0.0219448320205207,-0.0326355572356946,120
0.0439839090055013,-0.0026885294803168,274
-0.0030623993295565,0.0007299595289381,-1
-0.0219434976128726,-0.0326375417111815,142
-0.0035230711602824,0.000869067757695,61
-0.002548176700301,0.0005880489727854,78
0.0439889327155235,-0.0026847108855014,-1
-0.0041058256868081,0.0010433835429815,37
-0.0219448292958076,-0.0326372616001766,-1
-0.0069978063924901,0.0021976046546383,96
0.0439801058650423,-0.0026870181530392,279
-0.0219439685778944,-0.0326378466410419,134
-0.0177799291231066,0.0439087221217127,-1
-0.0219440988970168,-0.0326371130465591,146
-0.017779341117028,0.0439099041342842,232
-0.0036194357965368,0.0008913319806574,-1
0.0439853140122378,-0.0026869505738179,-1
-0.0177806910066416,0.0439073558997352,186
0.0439857692374992,-0.0026890072830385,-1
0.0439840231814889,-0.0026918064282888,-1
-0.0219438642801775,-0.0326378752337073,134
-0.0031167779511772,0.0007458067875033,-1
0.0439853324672039,-0.0026899070892273,-1
-0.0219451064404724,-0.0326363972390877,-1
-0.0070030300924393,0.0021977246671437,-1
-0.0177801231016844,0.043908432620258,192
0.0439862177663403,-0.0026893504817152,-1
-0.0219423053681672,-0.0326377965595164,153
0.0439852160817093,-0.0026851602879777,-1
-0.0219421758123543,-0.0326378386959493,153
-0.0070037706882789,0.0021977663969438,-1
-0.0047225381542019,0.0012515373366926,16
0.0439764428202354,-0.0026821032720387,-1
0.0439813802297934,-0.0026875694495712,278
0.0439770529844567,-0.0026891097141481,-1
0.0439783074191098,-0.0026819996747832,-1
-0.0034524735189184,0.0008411798279428,-1
-0.0035457319671639,0.0008716225999536,-1
-0.0036144566635875,0.0008905033046465,-1
-0.0219443541777668,-0.0326379788223074,132
-0.0047114252541986,0.0012471983345981,6
-0.0177799295218428,0.043908722233668,-1
0.0439876734275418,-0.0026873175897785,252
0.0439597983588272,-0.0026834499871182,239
-0.0177792948755568,0.0439100889973713,238
-0.0177794329940615,0.0439097944424665,229
-0.0219439433546146,-0.0326375326052379,138
-0.0047071312551973,0.0012460131609718,5
0.0439778281294004,-0.0026843837475646,243
-0.0177796158954086,0.0439093303431256,209
-0.0219426882315898,-0.0326364775823325,163
0.043977452416775,-0.0026969694014658,294
0.0439885138933218,-0.0026876498696395,253
-0.0036182260379515,0.0008909458214107,41
-0.0036183280296163,0.000890959947085,-1
0.0439826817453871,-0.0026910203216833,-1
-0.0070032111292303,0.0021977665526663,-1
0.0439855902993765,-0.0026870518513085,-1
0.0439907365671143,-0.0026859983344186,-1
-0.0036177947398689,0.0008909067798849,-1
-0.0022987712503171,0.0005246685632192,-1
-0.0219416320560472,-0.032638063394819,-1
-0.0047080766813561,0.0012461578412323,4
-0.0022470664392405,0.0005030650724969,91
-0.0219215140248522,-0.0326393211064709,181
-0.0219385519279457,-0.0326375418021598,174
-0.0035641334901391,0.0008767760599486,-1
0.0439821733156112,-0.0026885468810084,-1
-0.0219344204029314,-0.0326384111847981,180
-0.0036186969096929,0.0008912609179775,-1
-0.0219457913997845,-0.0326351050491517,118
-0.0070026969644247,0.0021977014724168,101
-0.0177793298582151,0.0439099809270172,233
-0.021943002736863,-0.0326384422755568,148
0.0439896892251481,-0.0026850491370631,-1
-0.002539959074232,0.000586530200914,80
-0.0177795509232699,0.0439094872985272,214
-0.0177796793286669,0.0439091543294194,206
-0.0035590392453858,0.0008741047656424,-1
0.0439860576073304,-0.0026928204804779,290
-0.0177795760725714,0.0439094797838402,212
-0.021938600981644,-0.0326375295036493,175
-0.0219347552694816,-0.032638803771847,180
-0.0070030947891442,0.0021978100316507,-1
-0.0177792700715864,0.0439097251497166,228
-0.0022951019680734,0.0005131931390128,89
-0.0030217436073685,0.0007182161423224,67
-0.0069970898588185,0.0021973832433047,96
-0.0047082179183967,0.0012475341368772,-1
0.043980394001918,-0.0026851062630152,-1
0.0439797086469738,-0.0026979627729344,296
-0.0030057996980602,0.0007150325631164,-1
0.0439861196011558,-0.0026865564926736,249
-0.0047226075682815,0.0012515534115898,16
-0.0047155157640221,0.0012490232993446,-1
-0.0177803469234418,0.0439073318345317,-1
-0.017779820473589,0.0439089026314093,200
-0.0036177794525757,0.0008908399307968,-1
-0.0036006709825732,0.0008897137205872,53
-0.0047113434169601,0.0012475172880783,8
-0.0030198214490422,0.0007178591273818,68
-0.0035674553942951,0.0008769438439933,56
-0.0070036778134369,0.0021977932493077,-1
-0.0219439530966283,-0.0326347298678884,-1
-0.0036094776085366,0.0008898558988858,51
-0.0021472254185104,0.0005042704430122,-1
-0.021943410910166,-0.0326379183051691,140
-0.003452333437851,0.0008409047833688,64
0.0439892198144523,-0.0026876910948051,253
0.0439909896338348,-0.0026872398564099,-1
-0.0035562521088829,0.0008734933263306,57
-0.0219407556560288,-0.0326379534205251,165
-0.0219458677528873,-0.0326346584108084,117
0.0439858942754001,-0.0026871936887,-1
-0.0034524241975252,0.000840998919985,-1
-0.0034528192592285,0.0008409949400636,62
-0.0070030483340738,0.0021975292076581,-1
-0.0219436041971811,-0.0326374878540909,142
-0.0028199354988443,0.0006696481079807,75
-0.0177798181711601,0.0439089018766925,200
-0.0070032434297645,0.002197668282477,-1
-0.0219424706169351,-0.032637207527145,-1
0.0439877345666154,-0.002687310604706,252
-0.0177791769277544,0.0439099698518667,-1
-0.0027128017139253,0.0006316167639891,77
-0.0177794561184504,0.0439096091421612,221
-0.0219422793847251,-0.0326373951717693,159
-0.0219367049979631,-0.0326386868100804,179
-0.0052331007213565,0.001488932474837,-1
-0.0177793852121264,0.0439099069705644,231
-0.007005925365509,0.0021985902924197,-1
-0.0070035120326244,0.0021978880975298,-1
-0.0047197492394626,0.0012499873668842,-1
-0.0030450139970435,0.0007247384807095,65
-0.0070040044305045,0.0021978552189916,111
-0.0177793571249377,0.0439099048536877,232
-0.0177798173577897,0.0439089018393285,200
0.0439877435214273,-0.0026874360266866,252
-0.0035516597988089,0.0008735055171161,-1
-0.0036156876287061,0.0008906542345663,46
-0.0219440957512901,-0.0326368772900231,-1
0.0439861419133762,-0.0026829555055029,-1
-0.0025358655226932,0.0005865405640038,-1
-0.007003622784311,0.0021978118305592,110
0.0439897935121984,-0.0026878750275572,254
0.0439883957785703,-0.0026873858202655,253
-0.0177792631606722,0.043909975742496,236
0.0439866772218128,-0.0026827415780384,-1
-0.0177797448247066,0.0439091785790774,203
-0.0177798804700982,0.0439087180766119,197
-0.0047102825553195,0.001246968541663,1
-0.0070036115303658,0.002197755843928,-1
-0.0177795474659123,0.0439094778536765,214
-0.0070003221894866,0.0021976570821252,97
-0.017779694504219,0.0439088934612364,201
-0.0025429408528752,0.0005872974984401,79
-0.0027961957371053,0.0006710037655777,76
-0.0047088908895863,0.0012471070393515,-1
-0.0022921507233716,0.0005191008517353,88
-0.0053550716993899,0.0014945588213392,-1
-0.0047070223360389,0.0012462042473325,-1
-0.0030096616839764,0.000716261769905,-1
-0.0030040581574343,0.000714478246592,72
-0.0036192923581478,0.0008913567269973,-1
-0.0070035520415609,0.0021977537693907,109
0.0439865185591653,-0.0026874717670692,-1
-0.0034522382283178,0.0008410340654205,-1
-0.0177805804329657,0.0439073476582623,188
-0.0030243170182834,0.0007189323609061,-1
0.0439867274665066,-0.0026867669237733,250
-0.0219447398026908,-0.0326363625116715,147
-0.0034523031850491,0.000841121501162,-1
0.0439877329879266,-0.0026873101455141,252
0.0439750122303327,-0.0026807756788273,270
-0.002239077158537,0.0005099820606014,-1
-0.0177794972734545,0.0439096121094969,218
-0.017779385761988,0.043909907169985,231
0.0439843755544447,-0.0026828123525404,-1
0.0439853193049251,-0.0026924872567713,289
-0.0177799867134448,0.0439087258273827,196
-0.0035631628816784,0.0008759801123018,-1
-0.0177794730590828,0.043909698898293,-1
0.0439870603726469,-0.002685259550873,258
0.0439707749640249,-0.002679957839079,-1
-0.0034521197423689,0.0008410890177097,63
-0.0177799284943317,0.0439087218856202,-1
0.0439880115936069,-0.0026832985559804,268
-0.0219440332383435,-0.0326374509639842,139
0.043966389847043,-0.0026798930473322,240
-0.0047435295418995,0.0012565224553286,18
-0.0219454644651148,-0.0326358247532081,162
-0.0034522100599838,0.0008410458021004,63
-0.0177796781968667,0.0439091540468378,206
0.0439903006415177,-0.0026866783148721,-1
-0.0036177362780707,0.0008909002648337,-1
-0.0047179675152172,0.0012497574532466,-1
-0.0177800500340943,0.0439081954077204,-1
-0.0219452072822561,-0.032630946140553,116
-0.0219442477344173,-0.0326375602948737,-1
-0.0219440146997554,-0.0326374591128225,139
-0.0219453049017368,-0.0326353289489303,119
-0.0028319781846713,0.000680838198423,-1
0.0439775571599553,-0.0026840073768916,-1
-0.0219377042151827,-0.0326381244210347,170
-0.0069971353185379,0.0021974915210659,96
-0.0070031741059622,0.0021977362944498,105
-0.0219452158681007,-0.0326368116965071,125
-0.017782769384608,0.043903601547637,183
-0.0219437671146444,-0.0326365263293384,-1
-0.0035763871717732,0.0008794445268011,-1
0.0439859535191192,-0.0026892220774672,-1
0.0439822201389267,-0.0026853044431317,245
-0.0070033613642078,0.0021977469445274,107
-0.0035623093118382,0.0008755370009793,-1
-0.0219379405970912,-0.0326377624942651,173
0.0439865743739808,-0.0026837455697767,266
-0.0025286254755961,0.0005919532038597,82
-0.002540521482137,0.0005866647983825,80
-0.0047225426617739,0.0012515342089306,16
-0.0219453414550652,-0.0326346219162371,117
-0.0219375995376496,-0.0326379419532239,173
0.0439893524854863,-0.0026878100703117,253
0.0439773270401315,-0.0026870556955716,281
0.0439859075034029,-0.0026887770617042,-1
-0.0047247414368578,0.0012512497332767,-1
-0.0070031377733277,0.0021977596043302,-1
-0.0052915999325705,0.0014869670120557,24
-0.0219453581379258,-0.0326374298613994,127
-0.0177799513159958,0.0439087243499496,194
-0.0024332107231532,0.000586770701421,84
-0.0036110944944281,0.0008903055791555,50
-0.0041058679470748,0.0010433862265137,35
-0.0219451647368854,-0.0326373597112063,127
-0.007003177406842,0.0021978557767707,-1
-0.0219424982772766,-0.0326380200512958,151
0.043965981390187,-0.0026805309047673,240
-0.0219408810329635,-0.0326383027262464,165
0.0439877296658952,-0.0026833172801838,268
0.0439674447394204,-0.0026788061585028,240
-0.0177795790380546,0.0439094893977281,213
-0.0219385861154913,-0.0326379855477091,169
-0.0177794994247605,0.043908879591746,-1
0.043979442537337,-0.0026901486872774,-1
-0.0035821403899766,0.0008876481862859,-1
0.0439844288884336,-0.0026919661157879,287
-0.0070030935816431,0.0021977074763869,104
-0.0035249705791828,0.0008696066474843,61
-0.0035238500534234,0.0008692558648152,61
0.0439838687230391,-0.0026862711569089,-1
0.0439892213325971,-0.0026860569420546,-1
0.0439892534674861,-0.0026876160738395,253
0.0439885378107804,-0.0026844865472442,264
-0.0070038221548514,0.0021978193569771,-1
-0.0177793409659136,0.0439099041004588,232
0.0439896388022433,-0.0026842169304796,267
0.0439876478787258,-0.0026880484045368,-1
-0.0027128020053519,0.0006316164103271,77
-0.0070033660534719,0.002197795246992,-1
-0.0219428980332851,-0.0326360052248405,164
0.0439671802193104,-0.002686350315633,-1
-0.0041058028563506,0.0010433819030335,37
-0.0219219421362217,-0.0326394752928593,-1
-0.0047460344230762,0.0012574637301222,18
0.0439718620052247,-0.0026803084045009,241
0.0439831141450805,-0.0026861862708334,-1
-0.0177794799467024,0.0439094822936728,-1
0.0439881192302612,-0.0026842703472639,265
-0.0177805426652116,0.0439073456854647,188
-0.0177797047699112,0.0439091559943316,-1
-0.0219456099973939,-0.0326363616744273,-1
0.0439749717033962,-0.002696335842479,-1
0.0439704658452119,-0.0026798037787357,-1
0.0439880405416581,-0.0026860353544128,-1
-0.0024300596301231,0.0005857240630584,84
0.0439891360725935,-0.0026859576242969,-1
-0.0070027703103914,0.0021977309588939,-1
-0.0219378541588448,-0.0326380491328866,-1
-0.0036176918413819,0.0008908073484547,-1
-0.0035955938911579,0.0008896436216082,54
0.0439890762558084,-0.0026838679356965,-1
-0.0052116557278298,0.0014823781634059,21
-0.0035724825814596,0.0008784502308124,55
-0.0047126045835044,0.0012475152839581,9
-0.0177800946320676,0.0439081985077002,-1
0.0439844224284421,-0.0026840968127638,-1
-0.021943463026878,-0.0326375261327781,142
-0.0070040030591278,0.0021978754509735,111
-0.0024724652394593,0.0005676439405339,86
0.0439718676589421,-0.002680309899929,241
0.0439841358234934,-0.0026919173047704,-1
-0.0219363121029165,-0.0326386155476817,179
-0.0047113687066981,0.0012475251484834,8
-0.0047112257299784,0.0012472722569277,-1
0.0439888169707124,-0.0026845880880196,-1
-0.0036207502184579,0.000891694139233,-1
-0.0219429253225372,-0.0326359964363426,164
-0.021944846220247,-0.0326372572044633,-1
-0.0036143002810391,0.0008903322294272,-1
-0.0070035862370678,0.0021977696084226,-1
-0.0219377078538072,-0.0326384082235891,171
-0.0070035432159311,0.0021978525948152,-1
0.0439895158152367,-0.002684049222956,267
-0.0219212933914534,-0.0326394093159453,181
-0.0047107679169399,0.0012471155784079,0
-0.0177799866827688,0.0439087258190909,196
0.0439852310096766,-0.0026924817491282,289
-0.0219427466618218,-0.0326364598010347,163
-0.0219450479204677,-0.0326375946780054,128
0.0439892739173473,-0.0026863617689745,-1
0.0439806017040636,-0.0026881873627872,277
0.0439823006489236,-0.0026833162167429,-1
-0.0177793393359523,0.0439099812001007,-1
-0.0219434163957549,-0.0326373490471503,143
0.0439890383386396,-0.0026899839077891,275
-0.0070021109416899,0.0021976925447005,99
