dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0219385151300431,-0.0326379995738826,-0.0166129717589518,0.0003033959840038,1.1447087354231066e-05,6.793303887151013e-06,-7.3929910066316655e-06,-0.0069328662853161,0.0058061625944939,-0.0159805319698122,0.0207048856428572,-1
-0.0219409225815737,-0.0326384723154291,-0.0166115561090945,0.0003074812547955,1.5937666079521407e-05,2.7499083475681787e-06,-7.5097727543922835e-06,-0.0069327300024632,0.0058049984522923,-0.0471311992741418,0.0604645370228104,119
-0.0177801250527354,0.0439084331661105,-0.0193512957823996,0.0003355470245933,1.7503421733039592e-05,2.3024846681682867e-06,3.1887305343790647e-06,-0.0075507357504726,0.0062373488074892,9.687962873909344e-06,-2.5877389995722938e-05,138
-0.017779466560453,0.0439097392433096,-0.019350147370182,0.0003355116352059,1.7486711644581617e-05,2.2924410961036187e-06,3.706574893232906e-06,-0.0075496991766405,0.0062359092907516,-1.017824673479488e-05,2.770997621441861e-05,177
-0.0041058269204847,0.0010433839564286,0.0102573443704025,-0.000554798896101,-2.8345423556780927e-05,-3.7844116884074662e-06,-6.261297024967718e-06,0.0138061441416457,-0.0195946933421604,-1.2862244410453236e-06,-4.214283682828756e-06,27
-0.0219404415807431,-0.0326384671309029,-0.0166114782017914,0.0003043641473807,1.716036030692541e-05,6.910397460015218e-07,7.933821162190563e-07,-0.0069304981973072,0.0058061300638664,-0.0530767136989602,0.0302479733691211,121
-0.0036102511385577,0.0008899155832232,0.0080899621961988,-0.0003963427344121,-1.909885574397455e-05,-4.736925695288653e-06,-1.837501407612279e-05,0.0092452732907759,-0.0113610436010702,-2.075952955198787e-06,1.2013174669202294e-06,-1
-0.0024717480312834,0.0005682395140688,0.0044431247450207,-0.0001655626561876,-1.5968050533502272e-05,6.7381975477395655e-06,-3.4286341637172582e-06,0.0040433137202186,-0.0043106193467624,-9.58677934910127e-07,-4.91514680778032e-08,56
-0.0219438874060155,-0.0326377158968475,-0.0166119889834471,0.000305855465701,1.41033562828402e-05,3.1871549058781516e-06,1.7057737802676724e-05,-0.0069372466029024,0.0058019279244705,0.0754799613936157,0.0455789613534891,93
0.0439663877737304,-0.0026798924407581,-0.0086063295103859,-0.0831301865905002,0.029482266527362,0.0248633730102486,0.0024315670182631,-0.0082353087092579,0.0039344587578329,-1.5654017771759643e-05,-1.7336527087138487e-05,209
-0.0036176577561107,0.0008908116453141,0.0080878138454716,-0.0003785604435924,-1.96737157535584e-05,-2.69189553096574e-06,-3.680905304301637e-06,0.00922879602884,-0.0113409379192425,-4.2625524831410086e-07,-1.6207532111171762e-06,33
0.0439819542521162,-0.0026858547831808,-0.0087256920273143,-0.0192913896484801,0.0189074403727908,-0.0878076772003567,-0.0008468379633234,-0.0056223312157906,0.003833915319713,-3.4805546378802685e-05,-2.4437592493332388e-05,266
-0.0219424839259632,-0.0326372045381991,-0.0166121666440241,0.0003037036248987,1.385741704606766e-05,3.4421053246555072e-06,1.145924253792071e-05,-0.0069336123093614,0.0058030582882705,0.0115704511312004,-0.0132522687924364,68
-0.0034531887436575,0.0008405720046326,0.0074527184852066,-0.0003353266128612,-1.789327829951695e-05,-1.848995051110868e-06,-3.9378882622817545e-06,0.0081414176923115,-0.0097053685424705,-1.648404366320687e-06,1.5783194103409565e-06,-1
-0.0177797506419102,0.0439089343040483,-0.0193508826395002,0.0003355730549196,1.7055285264207355e-05,2.752165840276752e-06,3.4433293280801816e-06,-0.0075502953646315,0.0062367696499488,-2.3148924349978352e-06,2.0206140295472745e-06,160
-0.00345303141575,0.0008406849932657,0.0074540954774118,-0.0003341668826202,-1.7943071623722484e-05,-1.5839724490045652e-06,-5.094065885852766e-06,0.008143262633135,-0.0097075742725101,-2.6925546891839206e-06,1.4386694033902918e-06,-1
0.043988119228955,-0.0026842703467483,-0.0087552665708845,-0.022415170521618,-0.0618801117222613,-0.0088904383248492,0.0634505539148748,-0.0062165101534207,0.0036080160109365,-2.791013344929566e-05,-1.2155178826930158e-07,235
-0.0053069228703656,0.001484253913855,0.01951194118829,-0.0058045820911842,-0.0005076011504771,-0.0001092167148109,-5.4805856987553114e-05,0.1116512401508781,0.0699269550895743,3.9622780803962245e-06,-1.0317165663922772e-06,-1
0.043986678716119,-0.0026875080045937,-0.0087585533554282,-0.0192792295499294,0.01890623516037,-0.087807274019446,-0.0008467823049413,-0.0058319539266771,0.0037080055615132,2.321993569434627e-05,1.1400363361619866e-06,268
0.0439900955814137,-0.0026866671076346,-0.0088115596547859,0.0751231022028004,0.0358947739134954,0.0391507112479406,0.000717790267577,-0.0007207433742415,0.0044218252857219,4.755882370989004e-05,-2.6836649074507018e-05,245
0.0439780885271858,-0.0026973538856456,-0.00876592734636,0.0228357771380662,0.061901218740629,0.0088934316145594,-0.0634464422282962,-0.0032739453385881,0.004171090458652,-2.3519371167817143e-05,2.8174640392603456e-05,-1
-0.0177793656319751,0.0439097316175144,-0.0193501796566184,0.0003355711673321,1.754044191102681e-05,2.238669837974475e-06,3.842957015670612e-06,-0.0075496881397114,0.0062359457352229,-1.0876505448768317e-05,2.731772731134637e-05,178
-0.0219425048630836,-0.0326370352187116,-0.016614233082137,0.0003112509814758,1.749183510248455e-05,1.0567969550901733e-06,3.834350167906038e-06,-0.0069468446026976,0.0057952370130352,0.0366873809243632,0.03143267806338,76
0.0439839083907043,-0.0026827024814728,-0.0087169331715652,-0.0308157094966797,0.0034774992405667,0.0551201151605836,0.0665957249308765,-0.0061332206937544,0.0038231780083403,-4.702847516996579e-05,-4.110886177421142e-06,214
0.0439826225296392,-0.0026855292579022,-0.0087062155913522,-0.0747070164095236,-0.0358763553888076,-0.0391477629009452,-0.0007136181594631,-0.008674431637836,0.0035026477951052,2.4983788253397275e-05,-1.8377424152291855e-06,-1
-0.0219439424908456,-0.0326376973212128,-0.0166115793413581,0.0003058289019877,1.4102013475183144e-05,3.1869431672467707e-06,1.705702539482217e-05,-0.0069365174592571,0.0058001968096565,0.0148076401482165,-0.0119761837471897,-1
-0.01777941935805,0.043909793277251,-0.019350158221501,0.0003357321565659,1.739811043546671e-05,2.424455085437255e-06,3.443511468899862e-06,-0.0075498033472843,0.0062361830000215,-5.797828223643839e-06,7.412319412425536e-06,171
0.0439764356679357,-0.0026964998951864,-0.0087298629795376,-0.032584723879954,0.0071184448748744,0.0575534956665456,-0.0633132500007398,-0.0062440122762273,0.0038592178740254,3.0040439111990364e-05,5.820480129375278e-05,218
-0.0219426266382434,-0.0326378633229883,-0.0166113860112057,0.0003107881148246,1.746799508635714e-05,1.05210119252105e-06,3.826048659415326e-06,-0.006936651738811,0.005798260694414,-0.063064981249534,-0.0062023768025298,95
-0.0041060466059657,0.0010434212612398,0.010257416485304,-0.0005543856275596,-2.839468967333302e-05,-3.87809772259805e-06,-5.973772350146943e-06,0.0138061483869042,-0.0195947910557862,-1.2571063912648892e-06,-4.260066421780508e-06,18
-0.0219416787074797,-0.0326381745952519,-0.0166120689158738,0.0003078971985406,1.924813274542859e-05,-1.1666596273714296e-06,4.4044176332202095e-06,-0.0069347419062959,0.0058054468877677,0.0443293119156307,0.0853386043960966,125
-0.0070026575235563,0.0021976869876421,0.0580169426811393,0.00130357019317,6.822485280610562e-05,1.170306140664503e-05,9.134350840118724e-06,-0.0264803455052535,0.0159634535661336,4.620676081911867e-07,8.21230833659508e-07,193
0.043988692736585,-0.0026874917303149,-0.0087890422115964,0.019712334919232,-0.0188863794312728,0.0878105390652653,0.0008509730887647,-0.0038747682762243,0.0039270524974289,2.2904616804233593e-05,4.151996162549116e-06,224
0.0439835885373162,-0.0026860501865726,-0.0087329136279759,-0.0276732052289356,0.0842641928046851,-0.0237969512247244,0.0022983890054039,-0.0058680711267529,0.0038450758367096,2.501186814284519e-05,-1.86763884870371e-06,257
-0.0036078202899971,0.0008897229818765,0.008086043091547,-0.0003980493718698,-1.9355475802598347e-05,-4.707547402653423e-06,-1.9839346411263414e-05,0.0092378294774623,-0.0113479680790143,-2.0724155269952697e-06,1.1943527530920174e-06,31
-0.0177796624915931,0.0439093339531175,-0.0193505313374647,0.0003350934751285,1.7372054031143572e-05,2.366224190490554e-06,3.451198510001354e-06,-0.0075500543544071,0.0062365696711326,2.5524126819961117e-06,-3.174308034008856e-07,154
0.0439806465239612,-0.0026831339144789,-0.0086844145062178,-0.0830980448032047,0.0294815713723187,0.0248631741159449,0.0024315833897487,-0.008771033499894,0.0035738909516837,4.7675776585472734e-05,-3.062921736498326e-05,211
-0.0177796624912153,0.0439093339529852,-0.0193505313402386,0.0003350934754487,1.7372054047461333e-05,2.366224192971001e-06,3.4511985150006195e-06,-0.007550054363082,0.0062365696917865,3.4227935826945533e-06,1.7003905535200417e-07,152
-0.0219450785278886,-0.032637106176342,-0.0166108003613029,0.0003082788033294,1.4907113091394068e-05,2.27529828550341e-06,2.554182813828987e-05,-0.0069346446972765,0.0057971482971692,-0.005536487631459,-0.0711914061982908,-1
-0.0177795470803941,0.0439094777432344,-0.0193504305773927,0.0003352933066157,1.763281836472651e-05,2.126376185422819e-06,3.4510799887656006e-06,-0.0075499779322736,0.0062364866612924,1.990240121133038e-06,9.426433868461404e-07,-1
-0.0219389748436141,-0.0326362704682604,-0.0166150558721298,0.0003126366506282,2.013569113181015e-05,-8.935345927161028e-07,-7.408567211378316e-06,-0.0069420159460035,0.0057990632196945,-0.0251581103114491,-0.0173947023496573,85
-0.0070049968235472,0.0021982209222645,0.0580252708744312,0.0013014008293743,6.563081363803887e-05,1.3779093626730302e-05,8.057279991939421e-06,-0.0264568883877168,0.0159395605484607,1.7335470727655997e-07,1.2127504142366557e-06,-1
0.0439855862588941,-0.0026851925392841,-0.0087427610269344,-0.019286587852722,0.0189059510533679,-0.0878074839538082,-0.0008467810949863,-0.0056980907747482,0.0038263688347761,2.8622847054581297e-05,-4.13160258351799e-05,267
-0.0177828305537274,0.0439036050397134,-0.0193544351661878,0.0003356847081195,1.757725458910187e-05,2.2474866789266234e-06,3.035811190813034e-06,-0.0075524172178149,0.0062390012500926,1.8182022683996317e-05,-3.853169291224691e-05,130
0.0439848895328804,-0.0026823522935203,-0.0087416677578875,0.0245979180243684,0.0582597633498089,0.0064600016595463,0.066462552057286,-0.0030355772106636,0.00426365747396,-7.148096918731208e-06,-2.360426021705726e-05,261
-0.0024721350914075,0.0005674236408919,0.0044422453881671,-0.0001650503651427,-5.593351719424872e-06,-3.3878589548369323e-06,-1.1679387015968356e-05,0.0040411664088642,-0.0043114631670872,-2.616562414536351e-06,7.660900676611084e-07,56
0.0439778458836503,-0.0026826626661136,-0.0086936251512251,-0.0276877344781629,0.0842664319386499,-0.0237974059482649,0.0022983279725133,-0.0056278710911799,0.0039906056341161,8.707962291713566e-06,-4.54459519641104e-05,260
-0.0177798605077546,0.0439089046972617,-0.0193508740854768,0.0003350564964039,1.7370591313912848e-05,2.362138816838622e-06,3.452234120715184e-06,-0.007550283215222,0.0062368415572249,3.558383043288618e-06,-2.4176482802556207e-06,150
-0.0036176586342842,0.0008909022323994,0.0080884659052581,-0.0003789349048522,-1.9791252078446967e-05,-2.6277522683423814e-06,-3.4960779670076293e-06,0.0092298691060056,-0.0113400943192785,-4.272694702460849e-07,-1.6306965812084545e-06,33
-0.0177792693158567,0.043909724927202,-0.0193502027598199,0.0003351734694257,1.714531478913793e-05,2.583436768415209e-06,3.978209993562926e-06,-0.0075496401077503,0.0062360509905266,-1.0876443408190043e-05,2.731764465510091e-05,179
-0.021944839224341,-0.0326355541172809,-0.0166136959869574,0.0003085701027448,1.3206215812120507e-05,4.457615436276609e-06,1.664621825028478e-05,-0.0069445930173861,0.0057933544079461,0.0059925497034224,-0.0571543336627982,105
0.0439851370553182,-0.0026923747383235,-0.008787845044788,0.0228473637267302,0.0619001811476827,0.0088936677774168,-0.0634463644860291,-0.0034755466628611,0.0040279952182301,3.3334906744045384e-05,-5.755451361672509e-06,251
-0.0024753927731519,0.0005678759186418,0.0044448734179319,-0.0001712473201761,-1.1012486353885078e-05,1.1514709529178667e-06,-7.429961183738432e-06,0.0040520010785988,-0.0043054100455093,-2.6135207221775674e-06,7.648120250289703e-07,56
-0.0024715839400123,0.0005681897001153,0.0044423878934987,-0.0001582551406039,-8.924527890449924e-06,4.959634609147727e-07,-3.44484005115536e-06,0.0040399285714828,-0.0043126540759034,-9.58465497612062e-07,-4.867601235053315e-08,56
-0.0070036164753119,0.0021977153261916,0.0580165635069622,0.0013048595297987,6.599701980752288e-05,1.2669953492732817e-05,6.783543954254434e-06,-0.0264819806911849,0.0159643413293372,5.38917524196995e-07,7.40224935654445e-07,192
-0.0177797486140167,0.0439091797234571,-0.0193507214315259,0.0003353200245517,1.7294547160249618e-05,2.48578324995806e-06,3.217293295629171e-06,-0.0075503360294272,0.0062369855232997,8.182994259434206e-06,-2.1875178717227357e-05,144
0.0439845619317341,-0.0026884130155089,-0.0087495177149148,-0.0241915495588649,-0.0582397966061098,-0.006457236278389,-0.0664583476007608,-0.0061887615054255,0.0037744701222183,4.020284260498202e-05,-5.334499642311552e-05,230
-0.0036179933076331,0.0008908694084173,0.0080884351013933,-0.0003785390268549,-1.967613439592346e-05,-2.678341425687611e-06,-3.754061666765685e-06,0.0092303262155714,-0.0113445123975728,-4.1956729976302865e-07,-1.6372839719836e-06,33
0.0439890475745521,-0.0026877029149368,-0.0087965211707712,0.028099124428102,-0.084243356670824,0.0238000642444072,-0.0022942015742344,-0.0037180272187667,0.0038769485918146,-1.3521499788271734e-05,-1.6641084648817516e-05,-1
-0.0036172967468495,0.0008908940688988,0.0080901282476579,-0.0003798966953801,-2.0046163791539055e-05,-2.515099375808173e-06,-2.9604877260721e-06,0.0092320552264494,-0.0113386124398019,-4.351124114126815e-07,-1.6003957002801272e-06,-1
0.0439841977330283,-0.0026846417642452,-0.0087312608888878,-0.0276732751406596,0.0842641914432156,-0.02379695423148,0.0022983885113735,-0.0058664344663152,0.0038434322443493,4.76893740080244e-05,-3.0643727667267606e-05,257
-0.0219431105296222,-0.0326384095397128,-0.0166095499458489,0.0003057186198818,1.6265514673088792e-05,1.4399740223490462e-06,8.019746700211054e-06,-0.0069261870222436,0.0058079712437525,-0.0542498546823056,0.0389757593047197,120
0.0439834626825582,-0.0026860737865359,-0.0087141734057956,-0.0747007316261299,-0.035875845769969,-0.0391476135898354,-0.0007135976447708,-0.0087899466532915,0.0033845747088153,-1.4037054279145568e-05,-2.0111051420259053e-05,239
-0.0047356012869598,0.0012546257281683,0.0138735449584436,-0.0010011871896672,-6.659157256841747e-05,2.1559791300471582e-06,-2.0426744888475524e-05,0.0262944624391047,-0.0628429364076724,1.8553844729439052e-06,6.610312672816962e-06,16
-0.0177801599377946,0.0439082032353354,-0.0193513974297051,0.0003359434641441,1.740698957334224e-05,2.440628358801993e-06,3.4431392224086022e-06,-0.0075506271406315,0.0062370524719512,-8.890819957524094e-07,-6.922288920778892e-07,173
-0.0041055523092202,0.0010433649029289,0.010257268166521,-0.0005545233867429,-2.7710223071833975e-05,-4.258739095215837e-06,-6.503542608470451e-06,0.0138060837502231,-0.0195946690128668,-1.2864164873145851e-06,-4.214368512179888e-06,-1
-0.0219439648042175,-0.0326372807726707,-0.0166129365976853,0.000309131046386,1.7070452800534495e-05,5.703089772814875e-07,1.7054870840857853e-05,-0.0069430991030825,0.0057964143125778,0.0630652122584772,0.0062033069419596,91
-0.0219453402068079,-0.0326341541060538,-0.0166144038883014,0.0003085811702357,1.3206860407582376e-05,4.457616609221826e-06,1.6646231831604054e-05,-0.0069448361980153,0.0057934827825935,0.0059925378627537,-0.0571543320572194,105
-0.0070034254987288,0.0021977511949667,0.0580176625369599,0.0013032452741144,6.388161461815041e-05,1.2049250964555828e-05,7.371325318050621e-06,-0.0264773238183771,0.0159608584094663,4.622186620036634e-07,8.68725961151507e-07,198
-0.0219439211859003,-0.0326377045650476,-0.016611771190157,0.0003058327435148,1.4102198085483688e-05,3.1869754929793765e-06,1.705737493696117e-05,-0.0069366383718276,0.0058005729418187,0.0251583697920007,0.0173956113214363,-1
-0.0219216853070462,-0.032638855862302,-0.0166174694144811,0.0002919875963336,3.558527983185899e-06,1.5344674539775213e-05,-4.8144444456066737e-05,-0.0069363170185235,0.0058083608165682,-0.0930425045029715,0.0248294661102538,128
-0.0177792628195155,0.0439099756446821,-0.0193499554234042,0.0003355544976475,1.753230087573231e-05,2.2463276481562855e-06,3.822937919183396e-06,-0.0075495010913407,0.006235756927955,-1.1957016550447393e-05,2.961248752837911e-05,-1
-0.0177792693023697,0.0439097249233171,-0.0193502028045738,0.0003351734719611,1.7145314924778054e-05,2.5834367818594094e-06,3.97821001938367e-06,-0.0075496401707757,0.0062360510740514,-1.0876443404761667e-05,2.7317644667801332e-05,179
-0.003607862914732,0.0008907956034093,0.0081072184718018,-0.0003980292358423,-2.3485950223029326e-05,-6.287173699706531e-07,-1.5274609806576234e-05,0.0092733468001837,-0.0113887862896292,-2.114729112990144e-06,1.1637021925695925e-06,-1
-0.0219444732579764,-0.0326380577583356,-0.0166101701133314,0.000307492172487,1.534898813758146e-05,2.035684961811284e-06,1.9289767850969583e-05,-0.0069321259559815,0.0058006418248417,-0.0366871143751209,-0.0314317570297941,88
-0.0028394618755683,0.0006756907724743,0.0055999314245078,-0.0003334470614876,-3.7867179522316434e-05,-4.8630797048371545e-05,1.7034647063168434e-05,0.0058731402704659,-0.0055157389525302,-4.283710073656893e-07,-5.655335416443111e-07,-1
