dim_0,dim_1,dim_2,cluster
-1.4755911829071584,-0.4871449938629929,-1.5271015829937085,-1
1.12237129726811,2.5195336041795118,-0.5023964934495955,239
2.526600341803712,-1.1885462485135938,-0.136988022787896,157
1.3512303263585916,-1.8904482151145092,0.6954421512077437,173
-0.894432036746166,0.2481120035481736,0.6884075916881709,30
2.1623934833307867,-1.296818227593259,-0.8060319773856306,-1
-0.6065006897453771,0.3479783205050984,0.6859242791565229,-1
-1.6066029262750807,-0.3533463744974938,-1.7058661666647212,102
-0.4836075373126942,0.104859509768934,2.398918589277789,-1
-0.7725278179646983,0.2485628476695142,2.0468728996456647,-1
-1.276091808612349,0.1615193289608307,1.109180725346251,-1
-1.0074636730357136,0.3275385528630956,0.9079383675155304,-1
-1.4110293633528668,0.2995392983534394,1.1427641315126036,-1
-1.0319295389389438,-0.0879539434842458,0.4314734732683686,-1
-1.3117064574790611,0.3864938060187173,1.1713362412795156,-1
-0.8231757599825156,-0.3339671917384659,2.0574213979894136,-1
-0.6003077841745122,0.256905922651202,2.1592197464274068,-1
-1.2924772584844342,-0.7645324190136784,-1.7186357119664164,-1
0.4263929920081399,0.5568994265637534,0.1415658369573078,57
-0.6420771549377419,0.4425567281448167,0.6130029616775703,-1
-1.5557949521580725,-0.2182316908859355,-1.8350806444857324,104
-1.5238543855803304,-0.5725038191808127,-1.5065655956874768,71
-1.62653335519608,-0.6853378443463787,-1.2523259420993158,67
-0.8284779042589188,0.2719441755290138,2.1454258960434243,20
-0.895660315536642,-0.4605009959212863,0.9155405515168856,-1
-1.2102850512515084,0.3253021159317293,1.1006111988996925,-1
-1.1282469872578538,-0.4768065244671572,-1.8916732504810163,-1
-0.7126851624249774,-0.4184122507346741,0.5842808735622925,-1
2.3007246572292144,-1.323735744598999,0.6050373192850874,181
2.052822218242801,-1.20239374691282,-0.8454711935647358,-1
-1.4574515234214669,-0.3840244201296103,-1.8377071156390337,-1
-1.338076836241037,-0.5160041359341382,-1.8090784647149176,79
-1.6098250460092445,-0.7969865270949468,-1.008138352317124,-1
-1.605245828639468,-0.3572520829771173,-1.7296608573925365,102
-0.2008567560920212,0.0603453795309207,0.0099392923241724,42
-0.9199148111268348,0.4412535553353895,0.7263070156829519,31
-0.6917596908084451,0.1361627593903674,2.0278799093656312,-1
1.3859864997074622,2.3203130501932985,-0.3743162792508929,-1
-0.1812621197726576,0.1662020312332759,0.1526966095853585,40
-0.2125375263048906,-0.1566761377116441,0.5671271564559716,52
1.6014812858030736,-1.593635413220586,-0.909786020351143,-1
-1.5327610446310778,-0.6873847149337194,-1.427212386608432,-1
1.2523535560144123,2.2624672474484617,-0.698569340576917,202
-0.9010219806568344,-0.2343326148913103,2.2212837343538774,-1
-0.9715020231122504,0.2532382504141628,0.9465424631304302,-1
-0.9795265931694056,0.3890954647565884,0.8865441882521988,-1
-0.2826874401788373,0.750711083830364,1.028711897037276,-1
-0.7962571239532231,-0.2433979934113358,-0.2040967521053692,-1
1.5172778660688675,-1.5977607728329546,0.0886869935921823,162
-1.5368411217689415,-0.5874431357539683,-1.6590594488626986,94
-1.1672956402464276,-0.5551703429463364,-1.8711372772454795,124
1.2252148690009073,2.2472324632579403,-0.7807348441517707,204
-1.170264924487731,0.4749903403652949,1.0542888416750515,-1
1.1046900241573476,2.3769242534213397,-0.8255409934284329,221
-0.0293266756082297,0.4484134274379954,0.4775092016664289,-1
-1.3923035514256534,-0.7515702298404443,-0.0222491865991403,61
-1.7520163168939824,-0.3156897477006056,-1.3960690504477582,88
-1.4225617501100294,-0.7171705001603003,-1.7117448887165825,77
1.2682150620149977,2.284173446421061,-0.5089248137895273,-1
-0.7463966732536571,0.3450101354164276,1.9795267864097668,22
2.5293972266366973,-1.1963502319877537,-0.1041145366294405,157
1.3553405909359202,2.3299192060029856,-0.5127003421279835,210
1.2163165953955264,2.268398729535315,-0.8827653020336174,216
-0.356043982396149,0.5062013037058439,0.902381469272383,-1
2.011931864485569,-1.344541670745052,0.2718372158451436,144
-1.423042980074902,-0.403671767837537,-1.8300587958778507,-1
1.4836860222415051,2.1898770535317507,-0.5187562658630575,-1
-0.8437246316743131,0.4966931543422166,0.3326593677771678,54
1.3604639211842449,2.1524946409958567,-0.7664709057398275,190
-1.2194630881405149,0.2483217135449901,0.6390593013679791,16
-1.6014165958780884,-0.5554080947432615,-1.3169926133607204,69
-0.9560189610506756,-0.2641769891160718,1.206736202065513,28
1.6653653803521362,-1.418037698077961,0.2900778871566827,-1
-0.3195803527906285,-0.261360672139378,0.8292422450855758,55
-0.6270269774382508,0.5401701249002124,2.109352505515884,-1
-1.6777921656764834,-0.4314413101797337,-1.4024620862645647,-1
1.9760762462646029,-1.5104592931533507,0.2574059257510799,145
-0.6905608566608383,0.1158424273836519,1.3139055995581843,-1
-1.8328081638514664,-0.3910140100039383,-1.279793972418291,89
-0.3725335318899754,0.5176670116527518,1.315764265501406,-1
-0.7062436301383386,0.2632062624340489,2.0870813681887244,-1
-1.810628199064847,-0.0709199513907962,-1.7102941823126825,-1
-0.2876603127447438,0.2042775850871107,0.1269003012707749,35
2.098862693243486,-1.525503722736613,-0.0954230084603223,139
-0.1548794346275153,0.0023044900599442,0.0317236551030391,-1
-1.593102556096118,-0.2180240555702682,-1.7828208512762662,-1
-1.4321127213949565,-0.8209034654762765,-1.4476971058745414,117
-0.5555829670802692,0.231346751883135,2.0706659324555003,-1
1.8682336467227367,-1.359145503075822,-0.0900919125766101,138
2.254610513625313,-1.5396979778066648,-0.0546171702151074,160
1.415638356872215,2.313814434605105,-0.4081088883214818,-1
-1.308873620818189,-0.7714557172135911,-1.6964584914042138,-1
1.1245587869032725,2.519733989055008,-0.4850631695201803,239
-0.5646566018565771,0.5526842582515927,2.1459309703036005,-1
-1.391435382254402,-0.615736743855887,-1.4454305644851762,112
-1.3647257425224375,-0.8837062334633488,-1.2991287146659047,-1
-1.3830842705122832,-0.6097085396178064,-1.4458172917165406,112
-0.9662951389503056,-0.1025152260787556,0.2870120376924112,-1
-1.544936519399342,-0.927755517835513,-0.919181046837558,125
-0.9466722491700444,-0.241583036070845,1.0465688619242035,-1
1.3746386973137823,2.0120057838012344,-0.9228650540485536,188
1.556391604379323,-1.831938935474309,0.2096794800443546,128
-1.791140728377644,-0.4089081491850795,-1.346472598980604,90
0.6037629199510771,-0.0916595762949853,0.6733115502747885,-1
-1.5412825464995166,-0.6128891198399407,-1.3673734502220094,-1
-0.9679803944019414,-0.3060884850702144,0.6663789871073413,-1
-0.84002067471695,-0.7961336674969247,0.0786215552340268,-1
-1.2296008991812235,0.3132527873888089,0.8563580593039484,11
-1.6766021269364333,-0.6454863039802308,-0.8875270748986042,-1
2.5416403172852844,-1.0903080319499103,0.1863588101283861,-1
1.5283548410061196,-1.7939879665917042,-0.020878822355845,-1
1.776805213808133,-1.566594989206219,0.6830103061829195,179
-1.2640154063648372,-0.5654218901359389,-0.2073900720314626,61
-0.8067421977252041,0.0660721222464936,2.0362427495702624,21
2.277075057100113,-1.271795853992196,-0.2714173701273281,-1
-1.1141121742033588,0.3183277518025696,0.9853087407142248,6
1.3145648192018755,2.4588511217878297,-0.5481267216831572,-1
1.4583427507602111,2.0387183245695746,-0.6843233029197132,-1
1.45685446783122,-1.9707748904888864,0.3215902189990564,128
-1.9198956424251603,-0.1425904913110631,-1.2645006473050289,93
-1.688588571804596,-0.7887440679810543,-0.8051228456362587,64
-1.5726719993402165,-0.3420938609163241,-1.752726972964212,-1
1.641317712894212,-1.6098324122963847,0.198036044889162,-1
-1.2126529936119286,0.2531467738269269,0.638748340909992,16
2.3526212429510904,-1.187062029449378,-0.3527161328378508,-1
1.4080339886196518,2.189111993776612,-0.494309695152066,200
-0.9584965668691744,-0.0829305654431242,2.127430620606422,-1
-1.5978843869077086,-0.4292071119610443,-1.8483595957124856,105
-0.4801816341673278,0.3211153202948815,2.3838180291363837,-1
2.342901762515458,-0.8603206006120607,0.1387787907102336,-1
-1.7627357558351964,-0.5275228508279601,-0.879233560595669,-1
-1.4890780560811865,-0.8137980904017287,-1.3327975278455346,116
1.2183752495690907,2.26739832100241,-0.8813174433179758,216
-0.9721942438643012,0.073574865232159,1.813700542567933,-1
-0.2425701138677002,0.1503208038772887,0.1449630325367095,-1
-1.867285938800942,-0.3616744748573676,-0.968660265252226,-1
1.9589944204431795,-1.5365461504802764,-0.0653870528593481,135
1.2944053690354012,2.443283014754232,-0.626938951937456,227
1.381657213410776,2.323781502953341,-0.5550626288486644,209
-0.9913386444890036,0.0253895218841355,0.3433313881680045,-1
1.2953250889218524,2.29756323361475,-0.4307606238957789,215
1.970087934817748,-1.5493483445421294,-0.4674243454608739,132
-1.1314403825030417,-0.5693826542830639,-1.937128172700488,124
-1.3929360136622295,-0.5484578934994777,-1.6436647279583525,-1
-1.647693427465611,-0.3481443873998538,-1.6643412244753248,-1
1.197234708598802,2.2472772410514303,-0.9664598172656672,218
-0.6541111319975822,0.0926407625971011,2.301022412287661,25
-1.6312677988338025,-0.2209746669727848,-1.3955701215320258,-1
-1.250861500799746,0.2670084156274349,1.36424880373949,-1
-1.0992268314116247,-0.0009392295357968,0.4524668888772085,-1
1.3144471445138208,-1.8438876609112296,0.4163183540262969,127
2.1127914067495777,-1.2588686615217246,0.0935404388247186,-1
-1.3592656396140448,-0.644793387266285,-1.7825230847548517,76
1.3900440908636575,2.3200943618871,-0.3609137652199987,-1
-0.8727084095736953,0.3954223315212953,1.0920341839725969,-1
-0.7671886606598902,0.2247476621739083,1.1922054841958456,-1
1.2791598862547378,-2.053272483485559,0.3560013349828627,-1
-1.5225271163133616,-0.4758687786794642,-1.3368593240234896,72
0.426862356152561,0.6439554276340673,0.1152591776555314,57
2.149023384005223,-1.2653279236478656,-0.0603964300407825,-1
1.8101868936968597,-1.3314034479299202,0.3443908744904144,163
-1.6012481259317777,-0.3379057097993004,-1.7023572663430964,102
-1.3785191799271568,-0.7151452206077866,-1.8279759825549613,77
-1.2440256775158116,0.2702595281999048,1.3416543875228275,-1
-1.729253874141956,-0.2761571690058422,-1.4714135188463495,-1
1.3103474205751549,2.418590844459076,-0.3449897746673456,-1
0.8945142124023732,-0.3793525342711502,-0.0068567023337385,63
1.226404194202953,2.416974847805828,-0.5675351579931343,229
-1.1247426497523416,0.3845465925765071,0.8335751478166371,-1
1.3791042595584322,2.323243125958516,-0.570120065240251,209
-1.0830119459800072,-0.6036153875617601,-0.1564108323414092,60
1.337565853130845,2.3118349329336643,-0.4080587404280446,213
-0.7288816138645573,0.0847132606259479,2.54427718751674,-1
0.4269838953468199,0.2809736929546526,0.5701166093898539,-1
-1.1702649244877326,0.4749903403652945,1.0542888416750524,-1
-0.2693191188134977,0.0414015329895296,-0.0006744147137484,44
-0.869548454714794,-0.0502395904100896,-0.0467604931182163,-1
-0.5532422174954651,-0.0338709446475283,2.269223663088235,-1
-1.0141213781094462,0.3601513072269138,0.5625694781962568,17
1.2196328224497746,2.439367299036538,-0.6236344276952039,225
1.650428239107351,1.9475594106309464,-0.8161627179804127,246
1.2477361740092747,2.431831099332924,-0.6641211955702778,226
-0.6624914428524873,0.0648940989614087,2.4382268090351262,-1
-0.9119779454173312,-0.0388765093133694,0.0213685696022407,-1
2.001894687003672,-1.4362290209929816,-0.1757966034616968,-1
1.6106865023448225,-1.3369765335433714,0.0268312440640064,-1
-1.09831211538094,0.3465717112048148,1.143560664091053,-1
1.7610055593703309,-1.6190495112722934,-0.1666763048783525,-1
-0.1255768428696524,-0.3288700207560463,0.1663907596293025,51
-0.5475237100663621,0.5669035638967675,0.9806940851407884,-1
-0.5884872898630531,0.2831278426980769,2.274714613937328,-1
1.9536351149349247,-1.532466800883698,-0.0692692490297128,135
-1.2654483863818202,-0.7801575371107842,-1.763084530402025,122
2.5655425051130534,-1.1023449991703933,-0.1341182017931712,-1
1.9543061497232448,-1.5603145170015185,-0.5479466601258358,132
-1.6533553805045422,-0.3541139669721356,-1.3745310453293922,84
-0.2139905044769954,-0.0114342464927345,0.0182178289982773,-1
-0.4258422992562219,0.1285685791886184,2.4513107486037176,-1
1.0599330785159955,2.359629378315951,-0.8572281036291955,224
-1.294603494681231,0.2907560647167494,1.4915325027351571,-1
-1.5715346726454504,-0.9239904716972812,-0.9286269762588626,125
-1.7980752245093308,-0.3059996146242004,-1.3258681262213496,-1
-1.1379202421959205,0.1918767065446348,0.6638795276023365,-1
-1.1356110949993203,-0.8324162453716188,-1.751136025065834,126
1.4988217893641094,2.0748410280716367,-0.7127026702910101,185
1.978273351917027,-1.5915829127231618,0.189178083009258,-1
1.9461238036230493,-1.3664536037271164,-0.3522643810696303,-1
-1.3584463382691203,0.2122208692010944,0.9223120102348614,-1
-0.0831650095777632,-0.3142134705796333,0.2681709393853062,51
-1.3369965494346547,-0.4202468912662941,-1.7390290108061643,-1
1.1246509684445785,2.6320969576491065,-0.3762108486855262,-1
-1.1764706791962964,0.3428711177413731,1.2073888548934146,3
-0.0671724229750004,0.4881000152719834,-0.3068890368154884,-1
-0.73643896884935,-0.2378219805927696,0.1690359548121143,-1
1.1603013207897352,2.257910989233692,-0.93318406845094,217
-0.4482538348922294,0.2468756517346617,2.477270513502177,-1
-1.1752224148020525,0.298925040420042,0.7195281783806684,15
-1.030323441347721,-0.2960516106249926,1.1416917623684322,-1
-0.2693191188134971,0.0414015329895302,-0.0006744147137488,44
-1.2342797941319197,0.3277214021980518,1.358667539141837,13
2.145771288401804,-1.431039607028643,0.211184573160683,-1
-1.4220765150254562,-0.3984108171687041,-1.902541189191029,99
1.4331698789680756,2.181511371334971,-0.5554846255828693,199
1.6582636303330032,-1.9274989957339637,-0.0858536185854591,-1
1.9129809764656929,-1.3230015822848336,0.5145815447435306,-1
-1.335869644085755,-0.5148469290957398,-1.8646714244619336,79
-1.8179901167537127,-0.0760992430497605,-1.7099454377015435,-1
2.205997407809046,-1.4560978531386557,-0.2265341199588385,140
-1.005481414749256,0.3254961722865165,0.8828824243698015,-1
-1.3033771581772609,-0.434705979542567,-1.891078735167832,-1
1.7530727936974466,-1.5346766329360293,-0.4261980780095267,161
-1.2045475705701694,0.3792218353380038,0.8879622740719104,10
-0.9418152767339336,-0.0008141571874134,0.1374805808974522,-1
1.1915819495769169,2.2522206777193285,-0.9649403982756344,218
-1.1105402940172506,-0.8306930924240258,0.1433787220794623,59
-1.4653804719605577,-0.4750854469018101,-1.883227880575017,97
2.2636521978707638,-1.0977811293210766,-0.5347089140973909,-1
2.344034970712064,-1.070435084044408,0.3370398798671521,-1
1.0877453654894491,2.35345281956741,-0.9017000683605364,223
1.158809407926847,2.3873761655485235,-0.7785178661561191,220
1.4043103667599277,2.3368801974644846,-0.6854458297217925,207
-1.3943153434875308,-0.6305395171854709,-1.717296039016773,75
1.3473865148717796,2.3076845757279703,-0.3941449419266544,213
2.104057941165159,-1.0436884775941286,0.2760982383051062,-1
-0.3483846605389888,0.4347287992530423,1.1733494301490168,-1
1.291450215305608,2.443054101375543,-0.6403456365698565,227
-1.456962211225748,-0.300747581122212,-1.7166959381892235,100
-1.6395142775099567,-0.5282560707723715,-1.529485860225194,-1
-0.4330291128769127,0.1912869235207351,2.4786551952672826,-1
-1.698002267571803,-0.7954404024605101,-0.8047396565918539,64
-1.5012548672987684,-0.5863073459221019,-1.755017988009258,94
-1.5628956484594978,-0.223231642359131,-1.8346837968390104,104
-1.4596218489666717,-0.3864257837675676,-1.7881434738053708,-1
-1.241099029998572,0.3924461574134774,1.1891216048718067,-1
-0.9008446748037434,-0.2033504471717457,0.738693331203266,29
-1.4448362287293708,-0.8236469616720292,-1.4503715330768971,117
-1.6844590739349334,-0.4250581681633146,-1.2934134838487958,83
-0.437864659481096,0.3857266822043971,2.3496287451447,-1
-0.6913717837955379,0.0663704993868539,2.0029302703928424,-1
-0.0340614088444417,0.1183161992055196,0.0127695833089787,-1
1.5099949620613953,-1.735347097934857,-0.3890616048004557,-1
0.0318407638696551,0.7922542767916754,1.113920893843335,-1
1.2919500907588115,-1.830262492114924,0.3879155086366556,127
-1.2872463110692265,0.3660020823574257,0.878255709109819,-1
2.3198442880163133,-1.253907129435147,0.3159527451341696,153
1.4688011845133706,2.21988230046288,-0.5726371703974714,198
1.1976048736082967,2.2525935785632263,-0.7369614072616198,203
-0.8718706034901655,0.212940873379999,2.1740074623608114,-1
-0.8587320857231562,-0.0342804352046307,2.0033134040268736,-1
1.1434466885519965,2.239658773849216,-0.7789286980933917,-1
1.4965889152253595,-1.94604773314268,0.6539654905281796,-1
-1.6859237675692902,-0.6478696628815828,-0.8614098543051242,-1
1.1414319335180052,2.533580221035677,-0.6063849347057706,-1
0.7051309114713097,-0.5302146448073055,0.5044554132468273,62
1.9903756727270636,-1.4833218626897553,-0.8663391134388494,170
2.0159174331149274,-1.443392133027073,-0.1870649652082288,-1
-1.3221518936051122,0.3201277367385276,1.161169609651325,8
-1.6426147157524436,-0.6651358011508532,-0.9397486456374564,-1
