dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.3601366460350245,-0.7765122772463725,0.2056538599532606,-0.287937332422747,0.3034199460313078,-0.061289079619276,-0.2060055806086523,-0.2111414290092113,-0.0602217072908177,0.2248086766394431,0.3795052129160828,0.4956885258810748,4
-0.4375127239906334,-0.805818376787182,0.3477510279919852,-0.3062531431430211,0.2466974498744445,-0.0593702452276978,-0.2784582140625302,-0.1996619468926922,-0.0376882663358482,0.19402170363229,0.3581887932426821,0.4105602795135253,4
-0.3979176296373033,-0.8172899280573068,0.0377970411436447,-0.3746435362790516,0.3336632068851663,-0.0497385945806731,-0.2426483160266951,-0.1795686909469284,-0.0379065617765949,0.2037021885385241,0.3629913954109102,0.4959746144643444,4
-0.4226770816304562,-0.8353729294398387,-0.0155489836452325,-0.1522327078622635,0.3522281366549319,-0.0609278276040867,-0.2081659974515377,-0.2002637537340713,-0.0445193104673449,0.1937029331909642,0.366932176100702,0.5758797896673907,4
-0.4413278315240466,-0.8080653254177039,0.3468668824795057,-0.2188373523239353,0.2996302130522805,-0.1123363502844276,-0.2040533619649278,-0.1657403607716643,-0.0210969924791125,0.1720585765657832,0.3345706863048162,0.4705485921890684,4
-0.4863899986560647,-0.8241330847804026,0.4879548689931795,-0.2284376406013834,0.3019419782756729,-0.151890352960238,-0.196974381868492,-0.1606149522781737,0.0094992924540257,0.1598127765315531,0.3278110646704246,0.441682318034348,4
-0.4900864812678064,-0.8274839106389297,0.4328108456770435,-0.1739109356130243,0.2928949067291211,-0.0668924792212604,-0.2397040649898332,-0.1885128744903896,-0.0191864669898869,0.1904225445850664,0.3535096739788993,0.4508387743246754,4
-0.4873398069990439,-0.7864490615800721,0.7399960611377422,-0.0869646639569427,0.2624476903584977,-0.1635784824738599,-0.1233096286524907,-0.1124570127888227,0.0202400511950848,0.1470577078441871,0.2893531201568904,0.4569848590277162,4
-0.4807350430942474,-0.8142032391078108,0.5631735367277121,-0.1416356321995315,0.2852488089161578,-0.1497785772436686,-0.1912135973757569,-0.1600928442599484,-0.0051860632896244,0.1709637715284781,0.3287252917890854,0.4481866844146295,4
-0.4087346397542265,-0.7621438591663465,0.6048995419063831,-0.2652450251380909,0.2543234822440752,-0.1177915639202119,-0.186121161853102,-0.2176140633842559,-0.0284803197224897,0.2032356641181008,0.3670245155293793,0.4135897517474828,4
-0.3675533951791506,-0.7513274398888476,0.3314465948283892,-0.2248575570573146,0.2603291536841193,-0.060877899670031,-0.1581331635413806,-0.2128105425117991,-0.0444235116147887,0.210114922362905,0.3732161943931722,0.5040927395343183,4
-0.3517127993057236,-0.7747791168320967,0.2135309504702736,-0.2920177665561108,0.3087045082962208,-0.0764355999502205,-0.2028765164070194,-0.2136358783162996,-0.0636583232437162,0.2265886873976741,0.3820424191560315,0.4939494050985749,4
-0.4349719888397696,-0.803878034698848,0.3416817464332594,-0.2984673419506535,0.2462934502076034,-0.0648129426983268,-0.2695465076715253,-0.2000873597153188,-0.0361409303218448,0.1938959537415446,0.3590465383090324,0.4183256273411737,4
-0.4005383771495942,-0.82414909365186,0.0501590970964116,-0.3806520184116073,0.3499976981133854,-0.0763780443899152,-0.249365726486007,-0.1840395092410171,-0.0400744177412313,0.2042388398767644,0.3664444334728171,0.4851311062376288,4
-0.4036607996697429,-0.8189238229835617,-0.0534744287660276,-0.0883703627455357,0.3410473859001133,-0.0647563475168508,-0.1669305435683376,-0.1969772738290292,-0.0453743585884557,0.1997067386330002,0.368590233501061,0.6212022823216353,4
-0.4377651303202341,-0.804302630683581,0.3636612057025125,-0.1749699934462566,0.2960377449142966,-0.1155578564588103,-0.1861149693707787,-0.1551530020996636,-0.0229880033735997,0.171164695539833,0.3325893295752826,0.4888101731839474,4
-0.481753691944712,-0.8256909355436702,0.4848672439126553,-0.2640914680645956,0.3034777369222731,-0.1490529326491739,-0.1992029975158953,-0.1475993537327758,0.0111343504808563,0.1549275068092664,0.3231003085321082,0.4365998183536912,4
-0.4886023997624035,-0.8267229429675895,0.4249763014187409,-0.18063103595545,0.2826364084560003,-0.068216388219617,-0.2422354164406797,-0.1888837565583247,-0.0181176107973144,0.1871271437275128,0.3521661992325073,0.4484754640543379,4
-0.4867622850578775,-0.788424152578799,0.7354652744562921,-0.0505873012863193,0.2688361064717941,-0.1658958290305321,-0.1189384817835209,-0.1080039108627111,0.0150689081863403,0.1497349333960853,0.2895320042292576,0.4696883060900406,4
-0.4987085835213835,-0.8231866374047184,0.5627066361494178,-0.1272859534949739,0.2746589350026829,-0.1245429221194914,-0.209901672033478,-0.1554112844111504,-0.0049207913713542,0.1654169822815898,0.3251280132406701,0.4430695030973308,4
-0.4240302421350632,-0.7742155310830281,0.5900447405394752,-0.2728808841980187,0.2551680740776637,-0.1156175359123547,-0.2147593022230554,-0.2229609596354827,-0.0301208845746386,0.2051024482997792,0.3692908646191553,0.3968442339155838,4
-0.3700961404362681,-0.745905915892032,0.3650093294359947,-0.2257913526231301,0.2569510121596957,-0.0594683547586406,-0.1517557554161298,-0.2115042067890904,-0.0402395444911591,0.2118173822315611,0.3711017586006361,0.4993787345400723,4
-0.3667559644583378,-0.7831022775695686,0.2094950648882329,-0.2953958238060637,0.3138953280511496,-0.0520206443049225,-0.2143938179116714,-0.2056304985030392,-0.06132553155583,0.2227781632862417,0.3781612683968169,0.4912896975259513,4
-0.4340817928734173,-0.8050742913213926,0.3463075073296109,-0.2879398464651734,0.2542735256910874,-0.0738593996816759,-0.2599505708340113,-0.1947213240010731,-0.0351512770331531,0.1881800615860472,0.3552876629734608,0.425319380172895,4
-0.4115332544584754,-0.8282438621064465,0.0429211757827961,-0.3413493413926708,0.3537098298805467,-0.0854962452066497,-0.2488839754172725,-0.19230336679222,-0.0393005461849515,0.2089886499678455,0.3705047229963492,0.4923385389609443,4
-0.3770622898242151,-0.8036222606592265,-0.0626710102110136,-0.0917547162957984,0.3427759049939108,-0.0734208765776636,-0.1361771095564539,-0.1837190419254166,-0.0477698098732283,0.1998126472797959,0.3662295590918035,0.6411428577578616,4
-0.4453136085896946,-0.8093037674988305,0.3538120537856157,-0.1739387246499063,0.2972642134004504,-0.1165454656869458,-0.1910988806195412,-0.1548282990079359,-0.0203477243526291,0.1744551419710702,0.3344828199288143,0.4887580449542352,4
-0.4800154658637813,-0.8294169689118269,0.4685260482774352,-0.3123712313625584,0.2959796429427993,-0.1531224958759965,-0.2190498219403463,-0.1428943684004694,0.0117824857718601,0.1520254269756406,0.3193560036256216,0.4168108417974179,4
-0.4902930433147691,-0.8269567382293997,0.4253565982437909,-0.2009753158167748,0.2836181061953744,-0.0681795083947174,-0.2500690522302446,-0.1867054672946236,-0.0174074836779404,0.1909714978613162,0.3527365916869276,0.4384496773686522,4
-0.4809150171685762,-0.7922320846506854,0.7321313423324282,-0.0647692610511911,0.2855858592890354,-0.180380118372958,-0.1258682336899017,-0.1175300378101745,0.0095084582360669,0.1517222524793634,0.2932995024824695,0.4623575232072619,4
-0.5117412468755014,-0.8278079917081758,0.5463483942025106,-0.1148536129090646,0.2517930514114925,-0.1111321714252987,-0.2274218531606022,-0.1424641072890088,-0.004169916956771,0.1644519655065077,0.3217663655596808,0.4384561613730538,4
-0.4225466704579395,-0.7716200017741293,0.5884087620775905,-0.2801208375515672,0.2543450654131501,-0.1120855507254754,-0.2090920638141184,-0.2178836878684179,-0.0278575864436094,0.204668086142833,0.3686245661091538,0.3996044368806757,4
-0.3645317775955018,-0.7430424794639429,0.3806176947382554,-0.2394024528175275,0.2585529308536531,-0.0782831039195616,-0.1497892563496445,-0.2136930921201776,-0.0400731864148498,0.2141835307750449,0.3724898649208191,0.4914053035395861,4
-0.3720172965303976,-0.7859058747793534,0.1568491822313418,-0.2899943470785744,0.2986299428945229,-0.0515409856648867,-0.2166922350056906,-0.2058450660312126,-0.0559843316322372,0.2202656061664731,0.3782051456114251,0.5003692388836468,4
-0.4257762954822598,-0.8011884444386741,0.3618955977491093,-0.2708410056843178,0.2713267013826038,-0.0929094211678615,-0.2347408646425155,-0.1927003595905574,-0.033561431396499,0.1852973418251332,0.3525674638151853,0.4402099923636722,4
-0.4172534486315711,-0.8267230248985679,0.0218377756959228,-0.2938251798674202,0.3364342290591662,-0.0867443319045339,-0.2386464681168113,-0.1979516775799652,-0.0355769347925556,0.2049608972938878,0.3699494791321984,0.5101448693255273,4
-0.3817816031299989,-0.8058145101269192,-0.0645655504674411,-0.1367556927167643,0.3471332858525977,-0.0492298501875275,-0.1456903247794501,-0.1663857758256778,-0.0447060760539139,0.1963913683103985,0.361108215196039,0.6303499236261171,4
-0.4534823872638218,-0.8179763466811691,0.3540294878797919,-0.2279698903401059,0.3014639068259939,-0.1219475499606577,-0.2199825625631124,-0.1636985021208023,-0.0184687157969937,0.1775711133520573,0.3365208415876629,0.4582859954491387,4
-0.4772526068332627,-0.8304935741445008,0.464987265163291,-0.3325298968360094,0.2919965707264161,-0.16470349493281,-0.2277226722421544,-0.1451830789667039,0.0112509894619524,0.1507781644762079,0.3191387397441706,0.4056751977107832,4
-0.4828332704014211,-0.8214138754728773,0.4362274689845536,-0.1783752796847353,0.2962143419274102,-0.0798008928246714,-0.2278062003350452,-0.1846592213522494,-0.018000602926911,0.1954966045238375,0.3555148183280957,0.4543495371344103,4
-0.470056534316207,-0.7861827742808456,0.745289958830183,-0.0789719633712327,0.2980665325600415,-0.1868580559554718,-0.1102562441219083,-0.1249630880738489,0.0103462082407751,0.151710086699229,0.2952506473053231,0.4660271971601114,4
-0.5180027374549989,-0.829954605100294,0.5522191229505323,-0.129693542035026,0.2641024897065074,-0.1065323062120217,-0.2312022987532617,-0.1534671519108747,-0.0015573101662115,0.1686530576944995,0.3259048818689356,0.4317938284602016,4
-0.3821590744488143,-0.7516641085429376,0.5940203296551699,-0.3128117304969404,0.2549876275743266,-0.1334994052544233,-0.1730706209310811,-0.2026110719328533,-0.0311681111381425,0.2006720816356419,0.3647879301765495,0.4130960458201947,4
-0.3619463268825972,-0.7493001713717367,0.3566800006626577,-0.2196007740402414,0.2685231558363228,-0.1028139429498532,-0.1493324523599935,-0.2151474532600275,-0.043670048725801,0.2114731595470593,0.3721286947157309,0.4987366856356995,4
-0.3792700427522932,-0.7908652999624131,0.1536152809880671,-0.3192955155961828,0.2988512670934419,-0.027052589096676,-0.232069624804198,-0.1941674877985811,-0.0555060581409308,0.2171567532938916,0.3744937849069965,0.4897685117960054,4
-0.4418633029049491,-0.8085041941591866,0.3773267479732151,-0.2630742517515427,0.2768839756322506,-0.0889150662470356,-0.2413185846956984,-0.1896996225762716,-0.0294805628571449,0.1833439495731773,0.3502892511937204,0.4351665057192261,4
-0.4396999678383373,-0.8381226433966331,0.0752371345377041,-0.3100798446395132,0.3387442128623706,-0.0735836169297982,-0.2629361827834693,-0.2056473183529866,-0.0327268809371469,0.1970526663154835,0.3681457958822076,0.4822069967396585,4
-0.3954222824809665,-0.8093377110091386,-0.0739319534225706,-0.1189554178489825,0.3471964310339063,-0.04601347095073,-0.1447080279531536,-0.1820923913392913,-0.038143650052892,0.1985776368340179,0.365712226011083,0.6352518134303421,4
-0.4710623968889569,-0.8308593520362286,0.3467030567437061,-0.2774393373274756,0.2932129068089091,-0.1067813548534531,-0.2658617220212888,-0.1637332067644643,-0.0185960402018514,0.1789950492856394,0.3353374584394953,0.4219269288188257,4
-0.486955424508424,-0.8378502091419339,0.4297190181886315,-0.3004082403439679,0.2912724853131706,-0.1650240482617918,-0.2324641619302269,-0.1363373554789921,0.010145962076039,0.1530848707730415,0.3204751303376891,0.4173506836521756,4
-0.4921656142865276,-0.8259996760255531,0.4454295366537518,-0.1404026951184871,0.3071070435054485,-0.0683936870832853,-0.2178731286977739,-0.1811358431102104,-0.0178360074843255,0.1910317717010121,0.3553358747364521,0.4701470991946924,4
-0.4774804318711219,-0.7865503227038142,0.7501201142685919,-0.1040894673490287,0.2889089975576476,-0.1760051445694185,-0.1200893118039367,-0.1242608843593072,0.0149930208888073,0.151285669434902,0.29499250040125,0.4534265227510623,4
-0.5111467346783634,-0.8255363255711375,0.576903869175632,-0.1568833761834503,0.2810321421046821,-0.1190021322557803,-0.226084296816118,-0.1709671375828003,-0.0007463260649573,0.1753907703869051,0.3317272348911407,0.4218466204808095,4
-0.3959768477796458,-0.7602447076687369,0.5539533110887999,-0.3083467744497584,0.2447086688953536,-0.1289102180345762,-0.1873783213063852,-0.1976576066183602,-0.0271364537270547,0.1983743319107091,0.3627017498105763,0.4130359950863404,4
-0.3749291003255806,-0.7590766398958682,0.3678132970318341,-0.2128492120078837,0.2833620822768061,-0.1001746821874798,-0.156931461006061,-0.2071481689420951,-0.0430842500282933,0.2074774757004551,0.3678674986617365,0.4951425130632075,4
-0.3851020810702663,-0.7876837110475505,0.1065005006058706,-0.2894665854651014,0.2763685566022832,-0.0178988091164258,-0.2232134441694067,-0.1918986004593801,-0.0488211144951334,0.2195413563953306,0.3759128748705616,0.5099801885086315,4
-0.4736944508491802,-0.8215981219211945,0.4080287808475233,-0.236035289489765,0.2888964304582123,-0.0753993698626098,-0.2570151570475278,-0.1830229762070928,-0.0251592961621623,0.1890570440922789,0.3498101329277938,0.4269006599183268,4
-0.4705682963202258,-0.8463290553083189,0.1197465831013101,-0.2724127692727077,0.3509870689369248,-0.0276670813896621,-0.2717206131410414,-0.1975877376991843,-0.03000400752116,0.2027250014700235,0.3658958236561614,0.4826687506305608,4
-0.4165432310840761,-0.8161950099846615,-0.0393032189277378,-0.0987153497746611,0.3500204000455755,-0.0418661508924638,-0.1520700819655098,-0.1926809329221842,-0.0335550312743245,0.2026950008080651,0.3706225785382684,0.6278572237556056,4
-0.482563830854213,-0.840110087301662,0.3423103577221932,-0.2918822015828259,0.2906929698613228,-0.1067792627498985,-0.2876130224420019,-0.1651900402109881,-0.0179176478114735,0.1762780674823953,0.3339480939693536,0.4058664341734802,4
-0.4939871699344191,-0.8398438231728924,0.4052128990386637,-0.2369526468864596,0.2871957422853525,-0.1633132632069187,-0.2227661347869648,-0.141027990090903,0.0098225155441627,0.1556033635100477,0.3229304556572064,0.4417144805767342,4
-0.5073647017425895,-0.8316940777264704,0.4353183549708274,-0.1322803023423075,0.2936607375409932,-0.0491896985053617,-0.2298027102617167,-0.1662723508851477,-0.0146820743588587,0.1863112669297596,0.3499221655461842,0.4684439024029675,4
-0.4556535220864912,-0.779257889334825,0.502230595110267,-0.1192982084977236,0.0166866717589904,-0.0452059942504429,-0.0443899676398157,0.0475016002082814,-0.0029182362485095,-0.0220227683955674,-0.0399008504440158,-0.2123981140242441,3
-0.4781361150951318,-0.8141221241589028,0.2799462355334354,-0.1824126634582034,0.029946406432527,-0.0111204637825746,-0.0933066727674736,0.0352133596037491,0.0070358435564775,-0.0143414936861056,-0.0347044304718309,-0.1990861596097807,3
-0.4447423356173183,-0.7751501805260552,0.287271586334434,-0.0941789195166783,0.0286221325515528,0.0803379044694169,-0.0274548664889425,0.0006605446959061,-0.0102625567003403,-0.008240472516113,-0.0099426270243429,-0.1327716667842601,3
-0.3797067254509848,-0.7547304260382641,0.2193643719483336,-0.1894207356816276,0.0353095434047245,0.0923166098196986,-0.0467560809666281,-0.0655294016840781,-0.0433059558354927,0.0178176268819705,0.0280221384332194,-0.1487186282719597,3
-0.3988232120747734,-0.7875688117841426,-0.0518327780233858,-0.0544595122892912,0.0491481339098991,0.0888526377589095,-0.0620119391619969,-0.0546118135269087,-0.0508890179594315,0.0219314753773357,0.0236171002399149,-0.0718217872969978,3
-0.416475169619056,-0.788354537107595,-0.0020672233735862,-0.0757030093148046,0.0441165871329018,0.1066024716309826,-0.0661548280591742,-0.0565912455176683,-0.0416791466432016,0.0287812457735418,0.0312168768890716,-0.0863168686595252,3
-0.3543879129712248,-0.7508040689188192,-0.1779746898768672,-0.051843538082381,-0.0127886836776395,0.102346319789815,-0.0029657181413053,-0.0179758811556104,-0.0383956015214218,0.0245760335269404,0.0103295124843708,-0.0100373151194037,3
-0.3362664766419503,-0.7568980872402721,-0.3315206913448761,0.0471342345556493,0.0138813800543808,0.0529934513160808,0.0365025149751,-0.0313665446328789,-0.0385512695860408,0.0176758573988161,-0.0008591934861475,0.0616955314836811,3
-0.3802320971752884,-0.7617624485570977,-0.0912016234499535,0.057275917428712,-0.0150177651930311,0.00662243497364,0.0487167141296085,0.0551918673035607,-0.0147257818437943,-0.0040721579869658,-0.0248050762558046,0.0179257535195542,3
-0.4246052891055771,-0.7982593308287282,0.0518907245928702,-0.1895311826416981,0.0100732402090283,-0.0443878264981454,-0.0577510580674378,0.0621198428799219,-0.0010212907167572,-0.0218604076883136,-0.0318302214403852,-0.1382421539104461,3
